17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.015704
16.391568  12.029000  -0.049365
17.670751  12.724286  0.048534
17.670751  8.371221  0.060349
17.670751  9.823667  0.230732
18.905140  10.553000  0.368250
18.905140  12.029000  0.165687
17.670751  4.000000  0.233518
17.670751  5.453610  0.077354
18.905140  6.197900  0.129110
18.905140  7.631998  0.112144
20.154752  8.371221  0.365216
20.154752  9.823667  0.412921
18.905140  3.272000  0.361051
20.154752  4.000000  0.428310
20.154752  5.453610  0.374125
21.411000  6.197900  0.393685
21.411000  7.631998  0.398408
17.670751  1.101000  0.043224
18.905140  1.797813  0.178613
5.067250  5.453610  -0.495983
5.067250  4.000000  -0.636957
3.815571  3.272000  -0.491629
3.815571  1.797813  -0.347225
11.361143  3.272000  -0.660555
2.546438  1.101000  -0.191355
3.815571  7.631998  -0.290373
3.815571  6.197900  -0.310308
11.361143  7.631998  -0.482579
2.546438  5.453610  -0.234772
11.361143  6.197900  -0.499972
2.546438  4.000000  -0.296113
10.098375  5.453610  -0.677446
16.391568  3.272000  -0.023418
1.302141  3.272000  -0.029833
10.098375  4.000000  -0.664416
16.391568  1.797813  -0.069214
1.302141  1.797813  -0.079891
8.830644  3.272000  -0.650093
15.145562  1.101000  -0.192478
0.021251  1.101000  0.031713
11.361143  12.029000  -0.366545
2.546438  9.823667  -0.262246
11.361143  10.553000  -0.600881
2.546438  8.371221  -0.219397
10.098375  9.823667  -0.613082
16.391568  7.631998  -0.081801
1.302141  7.631998  -0.091134
10.098375  8.371221  -0.625806
16.391568  6.197900  -0.092003
1.302141  6.197900  -0.086191
15.145562  5.453610  -0.227798
0.021251  5.453610  0.050281
8.830644  7.631998  -0.712954
8.830644  6.197900  -0.727998
15.145562  4.000000  -0.298142
0.021251  4.000000  0.213999
7.582124  5.453610  -0.675183
13.876357  3.272000  -0.481590
-1.214289  3.272000  0.330045
7.582124  4.000000  -0.661164
13.876357  1.797813  -0.353657
-1.214289  1.797813  0.144814
10.098375  12.724286  -0.178533
1.302141  10.553000  0.010138
8.830644  12.029000  -0.321407
15.145562  9.823667  -0.264375
0.021251  9.823667  0.227042
8.830644  10.553000  -0.574064
15.145562  8.371221  -0.213351
0.021251  8.371221  0.055226
7.582124  9.823667  -0.595761
13.876357  7.631998  -0.298051
-1.214289  7.631998  0.078361
7.582124  8.371221  -0.636630
13.876357  6.197900  -0.312674
-1.214289  6.197900  0.073255
6.330357  7.631998  -0.478845
12.623562  5.453610  -0.511056
-2.463372  5.453610  0.307796
6.330357  6.197900  -0.499170
12.623562  4.000000  -0.629177
-2.463372  4.000000  0.371322
7.582124  12.724286  -0.161295
13.876357  10.553000  -0.453092
-1.214289  10.553000  0.322820
6.330357  12.029000  -0.341373
12.623562  9.823667  -0.587981
-2.463372  9.823667  0.361889
6.330357  10.553000  -0.587156
12.623562  8.371221  -0.473820
-2.463372  8.371221  0.305855
5.067250  9.823667  -0.572317
-3.721000  7.631998  0.295062
5.067250  8.371221  -0.469620
-3.721000  6.197900  0.301382
5.067250  12.724286  -0.140892
3.815571  12.029000  -0.259554
3.815571  10.553000  -0.427788
2.546438  12.724286  -0.123645
1.302141  12.029000  -0.028986
6.330357  3.272000  -0.658086
15.145562  12.724286  -0.160851
0.021251  12.724286  0.074640
13.876357  12.029000  -0.295242
-1.214289  12.029000  0.155370
12.623562  12.724286  -0.169265
6.330357  1.797813  -0.450446
8.830644  1.797813  -0.439363
11.361143  1.797813  -0.458952
10.098375  1.101000  -0.309174
7.582124  1.101000  -0.305316
5.067250  1.101000  -0.256180
12.623562  1.101000  -0.264134
