17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.037234
16.391568  12.029000  -0.004789
17.670751  12.724286  0.041421
17.670751  8.371221  0.016817
17.670751  9.823667  0.037548
18.905140  10.553000  0.096810
18.905140  12.029000  0.062645
17.670751  4.000000  0.030890
17.670751  5.453610  0.018458
18.905140  6.197900  0.092869
18.905140  7.631998  0.091934
20.154752  8.371221  0.152376
20.154752  9.823667  0.133204
18.905140  3.272000  0.102979
20.154752  4.000000  0.147383
20.154752  5.453610  0.158161
21.411000  6.197900  0.213171
21.411000  7.631998  0.208060
17.670751  1.101000  0.036656
18.905140  1.797813  0.076872
5.067250  5.453610  -0.138810
5.067250  4.000000  0.047236
3.815571  3.272000  0.138524
3.815571  1.797813  -0.007325
11.361143  3.272000  -0.075393
2.546438  1.101000  -0.084397
3.815571  7.631998  0.191633
3.815571  6.197900  0.184294
11.361143  7.631998  -0.575970
2.546438  5.453610  0.172383
11.361143  6.197900  -0.582900
2.546438  4.000000  0.039976
10.098375  5.453610  -0.543511
16.391568  3.272000  -0.052339
1.302141  3.272000  -0.043731
10.098375  4.000000  -0.464065
16.391568  1.797813  -0.031869
1.302141  1.797813  -0.024045
8.830644  3.272000  -0.325289
15.145562  1.101000  -0.096818
0.021251  1.101000  0.034885
11.361143  12.029000  0.134765
2.546438  9.823667  0.080790
11.361143  10.553000  -0.004626
2.546438  8.371221  0.189950
10.098375  9.823667  -0.407761
16.391568  7.631998  0.028233
1.302141  7.631998  0.055187
10.098375  8.371221  -0.527332
16.391568  6.197900  0.030978
1.302141  6.197900  0.047066
15.145562  5.453610  0.132678
0.021251  5.453610  0.010268
8.830644  7.631998  -0.471764
8.830644  6.197900  -0.482262
15.145562  4.000000  0.016664
0.021251  4.000000  0.023689
7.582124  5.453610  -0.549537
13.876357  3.272000  0.105649
-1.214289  3.272000  0.076713
7.582124  4.000000  -0.455285
13.876357  1.797813  -0.027928
-1.214289  1.797813  0.057673
10.098375  12.724286  0.218343
1.302141  10.553000  -0.009427
8.830644  12.029000  0.099310
15.145562  9.823667  0.023550
0.021251  9.823667  0.038552
8.830644  10.553000  -0.241526
15.145562  8.371221  0.147153
0.021251  8.371221  0.017769
7.582124  9.823667  -0.372584
13.876357  7.631998  0.162144
-1.214289  7.631998  0.061453
7.582124  8.371221  -0.525050
13.876357  6.197900  0.140063
-1.214289  6.197900  0.061368
6.330357  7.631998  -0.552337
12.623562  5.453610  -0.155854
-2.463372  5.453610  0.095071
6.330357  6.197900  -0.574916
12.623562  4.000000  0.015857
-2.463372  4.000000  0.090224
7.582124  12.724286  0.245129
13.876357  10.553000  0.141297
-1.214289  10.553000  0.079899
6.330357  12.029000  0.154977
12.623562  9.823667  0.083985
-2.463372  9.823667  0.082250
6.330357  10.553000  0.016591
12.623562  8.371221  -0.144247
-2.463372  8.371221  0.089337
5.067250  9.823667  0.089375
-3.721000  7.631998  0.100184
5.067250  8.371221  -0.112261
-3.721000  6.197900  0.104285
5.067250  12.724286  0.129872
3.815571  12.029000  0.081987
3.815571  10.553000  0.195627
2.546438  12.724286  -0.007217
1.302141  12.029000  0.021422
6.330357  3.272000  -0.052155
15.145562  12.724286  -0.050602
0.021251  12.724286  0.061232
13.876357  12.029000  0.014794
-1.214289  12.029000  0.062931
12.623562  12.724286  0.071908
6.330357  1.797813  0.056089
8.830644  1.797813  -0.015067
11.361143  1.797813  0.041767
10.098375  1.101000  0.116413
7.582124  1.101000  0.122466
5.067250  1.101000  0.011828
12.623562  1.101000  -0.003273
