17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.312939
16.391568  12.029000  0.237275
17.670751  12.724286  0.135178
17.670751  8.371221  0.183194
17.670751  9.823667  0.054749
18.905140  10.553000  -0.055794
18.905140  12.029000  0.062392
17.670751  4.000000  0.048544
17.670751  5.453610  0.164607
18.905140  6.197900  0.182555
18.905140  7.631998  0.188480
20.154752  8.371221  0.022993
20.154752  9.823667  -0.033529
18.905140  3.272000  -0.063915
20.154752  4.000000  -0.019989
20.154752  5.453610  0.027677
21.411000  6.197900  0.011514
21.411000  7.631998  0.007312
17.670751  1.101000  0.113319
18.905140  1.797813  0.077187
5.067250  5.453610  0.513162
5.067250  4.000000  0.468217
3.815571  3.272000  0.543779
3.815571  1.797813  0.355045
11.361143  3.272000  0.496686
2.546438  1.101000  0.202261
3.815571  7.631998  0.299875
3.815571  6.197900  0.283674
11.361143  7.631998  0.843783
2.546438  5.453610  0.354697
11.361143  6.197900  0.827982
2.546438  4.000000  0.473072
10.098375  5.453610  0.954444
16.391568  3.272000  0.298790
1.302141  3.272000  0.320295
10.098375  4.000000  0.761644
16.391568  1.797813  0.221168
1.302141  1.797813  0.242923
8.830644  3.272000  0.666414
15.145562  1.101000  0.164050
0.021251  1.101000  0.128893
11.361143  12.029000  0.327430
2.546438  9.823667  0.515601
11.361143  10.553000  0.567138
2.546438  8.371221  0.369821
10.098375  9.823667  0.817727
16.391568  7.631998  0.213261
1.302141  7.631998  0.204181
10.098375  8.371221  0.983473
16.391568  6.197900  0.190935
1.302141  6.197900  0.201118
15.145562  5.453610  0.333417
0.021251  5.453610  0.152911
8.830644  7.631998  0.979582
8.830644  6.197900  0.956509
15.145562  4.000000  0.447719
0.021251  4.000000  0.036465
7.582124  5.453610  0.945585
13.876357  3.272000  0.516340
-1.214289  3.272000  -0.076282
7.582124  4.000000  0.751424
13.876357  1.797813  0.320620
-1.214289  1.797813  0.055478
10.098375  12.724286  0.195325
1.302141  10.553000  0.342762
8.830644  12.029000  0.336652
15.145562  9.823667  0.486279
0.021251  9.823667  0.043915
8.830644  10.553000  0.740812
15.145562  8.371221  0.365676
0.021251  8.371221  0.183647
7.582124  9.823667  0.823773
13.876357  7.631998  0.282779
-1.214289  7.631998  0.145761
7.582124  8.371221  0.992301
13.876357  6.197900  0.272603
-1.214289  6.197900  0.147608
6.330357  7.631998  0.854451
12.623562  5.453610  0.503699
-2.463372  5.453610  -0.032047
6.330357  6.197900  0.837737
12.623562  4.000000  0.446191
-2.463372  4.000000  -0.081631
7.582124  12.724286  0.215727
13.876357  10.553000  0.566736
-1.214289  10.553000  -0.091852
6.330357  12.029000  0.349571
12.623562  9.823667  0.506941
-2.463372  9.823667  -0.084978
6.330357  10.553000  0.568923
12.623562  8.371221  0.523673
-2.463372  8.371221  -0.025389
5.067250  9.823667  0.498236
-3.721000  7.631998  -0.087531
5.067250  8.371221  0.520581
-3.721000  6.197900  -0.081424
5.067250  12.724286  0.268517
3.815571  12.029000  0.436726
3.815571  10.553000  0.600557
2.546438  12.724286  0.262234
1.302141  12.029000  0.273005
6.330357  3.272000  0.490628
15.145562  12.724286  0.222694
0.021251  12.724286  0.151410
13.876357  12.029000  0.383167
-1.214289  12.029000  0.057074
12.623562  12.724286  0.233106
6.330357  1.797813  0.229928
8.830644  1.797813  0.221814
11.361143  1.797813  0.222432
10.098375  1.101000  0.054917
7.582124  1.101000  0.067798
5.067250  1.101000  0.149046
12.623562  1.101000  0.151469
