17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.250172
16.391568  12.029000  0.034588
17.670751  12.724286  0.161166
17.670751  8.371221  -0.543724
17.670751  9.823667  -0.383623
18.905140  10.553000  -0.110297
18.905140  12.029000  0.132070
17.670751  4.000000  -0.373681
17.670751  5.453610  -0.545611
18.905140  6.197900  -0.449237
18.905140  7.631998  -0.437361
20.154752  8.371221  -0.270015
20.154752  9.823667  -0.131538
18.905140  3.272000  -0.110574
20.154752  4.000000  -0.108210
20.154752  5.453610  -0.266291
21.411000  6.197900  -0.037790
21.411000  7.631998  -0.044899
17.670751  1.101000  0.163794
18.905140  1.797813  0.160493
5.067250  5.453610  -0.448128
5.067250  4.000000  -0.376492
3.815571  3.272000  -0.319641
3.815571  1.797813  -0.318589
11.361143  3.272000  -0.415529
2.546438  1.101000  -0.086251
3.815571  7.631998  -0.634122
3.815571  6.197900  -0.637278
11.361143  7.631998  -0.414458
2.546438  5.453610  -0.611845
11.361143  6.197900  -0.440386
2.546438  4.000000  -0.404023
10.098375  5.453610  -0.606074
16.391568  3.272000  -0.276642
1.302141  3.272000  -0.315172
10.098375  4.000000  -0.566098
16.391568  1.797813  0.014623
1.302141  1.797813  -0.009562
8.830644  3.272000  -0.462612
15.145562  1.101000  -0.088604
0.021251  1.101000  0.128259
11.361143  12.029000  -0.343056
2.546438  9.823667  -0.366012
11.361143  10.553000  -0.353492
2.546438  8.371221  -0.597469
10.098375  9.823667  -0.491292
16.391568  7.631998  -0.597173
1.302141  7.631998  -0.640338
10.098375  8.371221  -0.564259
16.391568  6.197900  -0.596102
1.302141  6.197900  -0.647616
15.145562  5.453610  -0.587296
0.021251  5.453610  -0.627099
8.830644  7.631998  -0.651153
8.830644  6.197900  -0.685678
15.145562  4.000000  -0.377158
0.021251  4.000000  -0.436013
7.582124  5.453610  -0.608742
13.876357  3.272000  -0.288821
-1.214289  3.272000  -0.152925
7.582124  4.000000  -0.564898
13.876357  1.797813  -0.313700
-1.214289  1.797813  0.095299
10.098375  12.724286  -0.124695
1.302141  10.553000  -0.275569
8.830644  12.029000  -0.212783
15.145562  9.823667  -0.336335
0.021251  9.823667  -0.417679
8.830644  10.553000  -0.386291
15.145562  8.371221  -0.563957
0.021251  8.371221  -0.612546
7.582124  9.823667  -0.492891
13.876357  7.631998  -0.591427
-1.214289  7.631998  -0.521955
7.582124  8.371221  -0.561904
13.876357  6.197900  -0.611683
-1.214289  6.197900  -0.527231
6.330357  7.631998  -0.403819
12.623562  5.453610  -0.432917
-2.463372  5.453610  -0.380201
6.330357  6.197900  -0.438767
12.623562  4.000000  -0.353447
-2.463372  4.000000  -0.187871
7.582124  12.724286  -0.124479
13.876357  10.553000  -0.244406
-1.214289  10.553000  -0.164619
6.330357  12.029000  -0.336950
12.623562  9.823667  -0.303896
-2.463372  9.823667  -0.208087
6.330357  10.553000  -0.347992
12.623562  8.371221  -0.401525
-2.463372  8.371221  -0.387664
5.067250  9.823667  -0.302544
-3.721000  7.631998  -0.173823
5.067250  8.371221  -0.404075
-3.721000  6.197900  -0.173757
5.067250  12.724286  -0.230923
3.815571  12.029000  -0.235514
3.815571  10.553000  -0.237245
2.546438  12.724286  -0.010019
1.302141  12.029000  0.039488
6.330357  3.272000  -0.434081
15.145562  12.724286  -0.050772
0.021251  12.724286  0.164142
13.876357  12.029000  -0.253769
-1.214289  12.029000  0.116648
12.623562  12.724286  -0.258698
6.330357  1.797813  -0.456684
8.830644  1.797813  -0.333491
11.361143  1.797813  -0.447694
10.098375  1.101000  -0.255604
7.582124  1.101000  -0.264385
5.067250  1.101000  -0.354659
12.623562  1.101000  -0.359334
