17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.234576
16.391568  12.029000  0.107654
17.670751  12.724286  0.048927
17.670751  8.371221  0.356215
17.670751  9.823667  0.136548
18.905140  10.553000  0.105992
18.905140  12.029000  0.076216
17.670751  4.000000  0.139747
17.670751  5.453610  0.369488
18.905140  6.197900  0.396278
18.905140  7.631998  0.403492
20.154752  8.371221  0.239818
20.154752  9.823667  0.180337
18.905140  3.272000  0.108457
20.154752  4.000000  0.193367
20.154752  5.453610  0.244107
21.411000  6.197900  0.204473
21.411000  7.631998  0.199441
17.670751  1.101000  0.027980
18.905140  1.797813  0.079485
5.067250  5.453610  0.710587
5.067250  4.000000  0.470456
3.815571  3.272000  0.348922
3.815571  1.797813  0.054889
11.361143  3.272000  0.276691
2.546438  1.101000  -0.012471
3.815571  7.631998  0.715680
3.815571  6.197900  0.695066
11.361143  7.631998  0.648800
2.546438  5.453610  0.622306
11.361143  6.197900  0.633685
2.546438  4.000000  0.395332
10.098375  5.453610  0.378392
16.391568  3.272000  0.209689
1.302141  3.272000  0.209158
10.098375  4.000000  0.332500
16.391568  1.797813  0.085560
1.302141  1.797813  0.068388
8.830644  3.272000  0.292595
15.145562  1.101000  -0.020487
0.021251  1.101000  0.018814
11.361143  12.029000  0.215186
2.546438  9.823667  0.439956
11.361143  10.553000  0.349081
2.546438  8.371221  0.639758
10.098375  9.823667  0.392148
16.391568  7.631998  0.509110
1.302141  7.631998  0.534446
10.098375  8.371221  0.408739
16.391568  6.197900  0.504003
1.302141  6.197900  0.527543
15.145562  5.453610  0.596186
0.021251  5.453610  0.366935
8.830644  7.631998  0.250739
8.830644  6.197900  0.214503
15.145562  4.000000  0.391556
0.021251  4.000000  0.130988
7.582124  5.453610  0.383753
13.876357  3.272000  0.343825
-1.214289  3.272000  0.092953
7.582124  4.000000  0.336359
13.876357  1.797813  0.051213
-1.214289  1.797813  0.069746
10.098375  12.724286  0.161403
1.302141  10.553000  0.255416
8.830644  12.029000  0.267642
15.145562  9.823667  0.410334
0.021251  9.823667  0.142474
8.830644  10.553000  0.377775
15.145562  8.371221  0.601419
0.021251  8.371221  0.377170
7.582124  9.823667  0.410790
13.876357  7.631998  0.666757
-1.214289  7.631998  0.363526
7.582124  8.371221  0.431304
13.876357  6.197900  0.650742
-1.214289  6.197900  0.375637
6.330357  7.631998  0.682335
12.623562  5.453610  0.676081
-2.463372  5.453610  0.187931
6.330357  6.197900  0.657264
12.623562  4.000000  0.438431
-2.463372  4.000000  0.142636
7.582124  12.724286  0.189203
13.876357  10.553000  0.392294
-1.214289  10.553000  0.098416
6.330357  12.029000  0.258648
12.623562  9.823667  0.489021
-2.463372  9.823667  0.131413
6.330357  10.553000  0.384334
12.623562  8.371221  0.698150
-2.463372  8.371221  0.184593
5.067250  9.823667  0.536108
-3.721000  7.631998  0.097642
5.067250  8.371221  0.732491
-3.721000  6.197900  0.094734
5.067250  12.724286  0.144006
3.815571  12.029000  0.148216
3.815571  10.553000  0.411638
2.546438  12.724286  0.074535
1.302141  12.029000  0.141792
6.330357  3.272000  0.295382
15.145562  12.724286  0.029116
0.021251  12.724286  0.046253
13.876357  12.029000  0.135958
-1.214289  12.029000  0.086512
12.623562  12.724286  0.102528
6.330357  1.797813  0.141637
8.830644  1.797813  0.143261
11.361143  1.797813  0.087150
10.098375  1.101000  0.022599
7.582124  1.101000  0.038173
5.067250  1.101000  0.013176
12.623562  1.101000  -0.018340
