17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.302591
16.391568  12.029000  0.206060
17.670751  12.724286  0.093560
17.670751  8.371221  0.165466
17.670751  9.823667  0.151474
18.905140  10.553000  -0.019098
18.905140  12.029000  -0.016029
17.670751  4.000000  0.133833
17.670751  5.453610  0.155952
18.905140  6.197900  0.001288
18.905140  7.631998  0.005554
20.154752  8.371221  0.065215
20.154752  9.823667  0.033359
18.905140  3.272000  -0.003650
20.154752  4.000000  0.041590
20.154752  5.453610  0.071487
21.411000  6.197900  0.118978
21.411000  7.631998  0.119856
17.670751  1.101000  0.101501
18.905140  1.797813  -0.008207
5.067250  5.453610  0.609342
5.067250  4.000000  0.544316
3.815571  3.272000  0.420220
3.815571  1.797813  0.298984
11.361143  3.272000  0.527809
2.546438  1.101000  0.170964
3.815571  7.631998  0.448476
3.815571  6.197900  0.441197
11.361143  7.631998  0.857398
2.546438  5.453610  0.375614
11.361143  6.197900  0.833533
2.546438  4.000000  0.449061
10.098375  5.453610  0.796442
16.391568  3.272000  0.271855
1.302141  3.272000  0.300797
10.098375  4.000000  0.703449
16.391568  1.797813  0.172428
1.302141  1.797813  0.206204
8.830644  3.272000  0.495889
15.145562  1.101000  0.145476
0.021251  1.101000  0.091207
11.361143  12.029000  0.325016
2.546438  9.823667  0.490542
11.361143  10.553000  0.595082
2.546438  8.371221  0.412004
10.098375  9.823667  0.770850
16.391568  7.631998  0.340203
1.302141  7.631998  0.349043
10.098375  8.371221  0.841687
16.391568  6.197900  0.325267
1.302141  6.197900  0.328050
15.145562  5.453610  0.355666
0.021251  5.453610  0.152694
8.830644  7.631998  0.783904
8.830644  6.197900  0.756423
15.145562  4.000000  0.412900
0.021251  4.000000  0.143506
7.582124  5.453610  0.795591
13.876357  3.272000  0.404371
-1.214289  3.272000  -0.043046
7.582124  4.000000  0.708408
13.876357  1.797813  0.270993
-1.214289  1.797813  -0.042197
10.098375  12.724286  0.164012
1.302141  10.553000  0.329008
8.830644  12.029000  0.279789
15.145562  9.823667  0.459358
0.021251  9.823667  0.161757
8.830644  10.553000  0.576488
15.145562  8.371221  0.389777
0.021251  8.371221  0.150015
7.582124  9.823667  0.770529
13.876357  7.631998  0.456491
-1.214289  7.631998  -0.010540
7.582124  8.371221  0.830961
13.876357  6.197900  0.433162
-1.214289  6.197900  -0.021373
6.330357  7.631998  0.862913
12.623562  5.453610  0.573487
-2.463372  5.453610  0.009008
6.330357  6.197900  0.848864
12.623562  4.000000  0.535537
-2.463372  4.000000  -0.025650
7.582124  12.724286  0.181121
13.876357  10.553000  0.459161
-1.214289  10.553000  -0.043593
6.330357  12.029000  0.353743
12.623562  9.823667  0.582179
-2.463372  9.823667  -0.026450
6.330357  10.553000  0.609782
12.623562  8.371221  0.614625
-2.463372  8.371221  0.010655
5.067250  9.823667  0.596380
-3.721000  7.631998  0.035170
5.067250  8.371221  0.625884
-3.721000  6.197900  0.031260
5.067250  12.724286  0.269816
3.815571  12.029000  0.378836
3.815571  10.553000  0.476103
2.546438  12.724286  0.241210
1.302141  12.029000  0.239629
6.330357  3.272000  0.544356
15.145562  12.724286  0.180957
0.021251  12.724286  0.110437
13.876357  12.029000  0.327074
-1.214289  12.029000  -0.051752
12.623562  12.724286  0.237015
6.330357  1.797813  0.226003
8.830644  1.797813  0.154343
11.361143  1.797813  0.238440
10.098375  1.101000  0.031020
7.582124  1.101000  0.035795
5.067250  1.101000  0.151913
12.623562  1.101000  0.134120
