17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.123278
16.391568  12.029000  0.075864
17.670751  12.724286  0.100571
17.670751  8.371221  0.045329
17.670751  9.823667  0.140810
18.905140  10.553000  0.283117
18.905140  12.029000  0.204869
17.670751  4.000000  0.127793
17.670751  5.453610  0.044628
18.905140  6.197900  0.136703
18.905140  7.631998  0.134666
20.154752  8.371221  0.227354
20.154752  9.823667  0.290078
18.905140  3.272000  0.296698
20.154752  4.000000  0.298170
20.154752  5.453610  0.233159
21.411000  6.197900  0.285679
21.411000  7.631998  0.279253
17.670751  1.101000  0.092420
18.905140  1.797813  0.209473
5.067250  5.453610  0.613305
5.067250  4.000000  0.439725
3.815571  3.272000  0.149858
3.815571  1.797813  0.003433
11.361143  3.272000  0.577943
2.546438  1.101000  -0.087547
3.815571  7.631998  0.416130
3.815571  6.197900  0.413429
11.361143  7.631998  0.954096
2.546438  5.453610  0.182992
11.361143  6.197900  0.941196
2.546438  4.000000  0.188549
10.098375  5.453610  0.842962
16.391568  3.272000  0.113998
1.302141  3.272000  0.115536
10.098375  4.000000  0.834042
16.391568  1.797813  0.037088
1.302141  1.797813  0.045288
8.830644  3.272000  0.788843
15.145562  1.101000  -0.104343
0.021251  1.101000  0.072351
11.361143  12.029000  0.492609
2.546438  9.823667  0.227631
11.361143  10.553000  0.648444
2.546438  8.371221  0.193740
10.098375  9.823667  0.885833
16.391568  7.631998  0.098312
1.302141  7.631998  0.093406
10.098375  8.371221  0.886849
16.391568  6.197900  0.095127
1.302141  6.197900  0.087864
15.145562  5.453610  0.200953
0.021251  5.453610  0.043806
8.830644  7.631998  0.703533
8.830644  6.197900  0.676272
15.145562  4.000000  0.202803
0.021251  4.000000  0.147078
7.582124  5.453610  0.863128
13.876357  3.272000  0.138603
-1.214289  3.272000  0.256851
7.582124  4.000000  0.829845
13.876357  1.797813  0.014747
-1.214289  1.797813  0.190136
10.098375  12.724286  0.349372
1.302141  10.553000  0.135728
8.830644  12.029000  0.525669
15.145562  9.823667  0.221093
0.021251  9.823667  0.128145
8.830644  10.553000  0.856889
15.145562  8.371221  0.212591
0.021251  8.371221  0.021810
7.582124  9.823667  0.897661
13.876357  7.631998  0.408600
-1.214289  7.631998  0.081483
7.582124  8.371221  0.896364
13.876357  6.197900  0.403746
-1.214289  6.197900  0.069430
6.330357  7.631998  0.958436
12.623562  5.453610  0.616789
-2.463372  5.453610  0.151483
6.330357  6.197900  0.944987
12.623562  4.000000  0.438157
-2.463372  4.000000  0.236117
7.582124  12.724286  0.372325
13.876357  10.553000  0.181695
-1.214289  10.553000  0.251292
6.330357  12.029000  0.513408
12.623562  9.823667  0.469929
-2.463372  9.823667  0.223915
6.330357  10.553000  0.659994
12.623562  8.371221  0.632935
-2.463372  8.371221  0.133772
5.067250  9.823667  0.481789
-3.721000  7.631998  0.154751
5.067250  8.371221  0.636034
-3.721000  6.197900  0.160019
5.067250  12.724286  0.234484
3.815571  12.029000  0.084533
3.815571  10.553000  0.201269
2.546438  12.724286  -0.021656
1.302141  12.029000  0.089599
6.330357  3.272000  0.594781
15.145562  12.724286  -0.044390
0.021251  12.724286  0.112402
13.876357  12.029000  0.077854
-1.214289  12.029000  0.203550
12.623562  12.724286  0.207773
6.330357  1.797813  0.400157
8.830644  1.797813  0.400078
11.361143  1.797813  0.379899
10.098375  1.101000  0.202038
7.582124  1.101000  0.219934
5.067250  1.101000  0.120535
12.623562  1.101000  0.123470
