17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.307346
16.391568  12.029000  0.209913
17.670751  12.724286  0.108513
17.670751  8.371221  0.169886
17.670751  9.823667  0.136452
18.905140  10.553000  -0.036102
18.905140  12.029000  -0.010030
17.670751  4.000000  0.118974
17.670751  5.453610  0.160338
18.905140  6.197900  0.019153
18.905140  7.631998  0.027506
20.154752  8.371221  0.066110
20.154752  9.823667  0.022576
18.905140  3.272000  -0.022394
20.154752  4.000000  0.030888
20.154752  5.453610  0.074556
21.411000  6.197900  0.097394
21.411000  7.631998  0.099166
17.670751  1.101000  0.112395
18.905140  1.797813  -0.001248
5.067250  5.453610  0.592305
5.067250  4.000000  0.529067
3.815571  3.272000  0.435976
3.815571  1.797813  0.310985
11.361143  3.272000  0.523701
2.546438  1.101000  0.174139
3.815571  7.631998  0.420418
3.815571  6.197900  0.412246
11.361143  7.631998  0.870584
2.546438  5.453610  0.374545
11.361143  6.197900  0.845740
2.546438  4.000000  0.460063
10.098375  5.453610  0.814664
16.391568  3.272000  0.280508
1.302141  3.272000  0.307158
10.098375  4.000000  0.723431
16.391568  1.797813  0.178139
1.302141  1.797813  0.211254
8.830644  3.272000  0.512033
15.145562  1.101000  0.148196
0.021251  1.101000  0.105187
11.361143  12.029000  0.319915
2.546438  9.823667  0.501618
11.361143  10.553000  0.591875
2.546438  8.371221  0.409147
10.098375  9.823667  0.789888
16.391568  7.631998  0.327539
1.302141  7.631998  0.331652
10.098375  8.371221  0.858818
16.391568  6.197900  0.308646
1.302141  6.197900  0.312619
15.145562  5.453610  0.352584
0.021251  5.453610  0.156392
8.830644  7.631998  0.796933
8.830644  6.197900  0.767512
15.145562  4.000000  0.423909
0.021251  4.000000  0.126548
7.582124  5.453610  0.811541
13.876357  3.272000  0.420912
-1.214289  3.272000  -0.057125
7.582124  4.000000  0.727560
13.876357  1.797813  0.280814
-1.214289  1.797813  -0.036125
10.098375  12.724286  0.161922
1.302141  10.553000  0.335424
8.830644  12.029000  0.281694
15.145562  9.823667  0.470448
0.021251  9.823667  0.145770
8.830644  10.553000  0.590563
15.145562  8.371221  0.386876
0.021251  8.371221  0.156670
7.582124  9.823667  0.791522
13.876357  7.631998  0.428331
-1.214289  7.631998  0.007606
7.582124  8.371221  0.848898
13.876357  6.197900  0.406163
-1.214289  6.197900  -0.002236
6.330357  7.631998  0.876836
12.623562  5.453610  0.558428
-2.463372  5.453610  0.010998
6.330357  6.197900  0.860808
12.623562  4.000000  0.520756
-2.463372  4.000000  -0.036919
7.582124  12.724286  0.180983
13.876357  10.553000  0.475511
-1.214289  10.553000  -0.061880
6.330357  12.029000  0.350538
12.623562  9.823667  0.569148
-2.463372  9.823667  -0.036724
6.330357  10.553000  0.604773
12.623562  8.371221  0.595562
-2.463372  8.371221  0.012447
5.067250  9.823667  0.578935
-3.721000  7.631998  0.013911
5.067250  8.371221  0.605890
-3.721000  6.197900  0.011000
5.067250  12.724286  0.268714
3.815571  12.029000  0.391035
3.815571  10.553000  0.492686
2.546438  12.724286  0.243465
1.302141  12.029000  0.242905
6.330357  3.272000  0.538622
15.145562  12.724286  0.186822
0.021251  12.724286  0.126547
13.876357  12.029000  0.335173
-1.214289  12.029000  -0.044922
12.623562  12.724286  0.238082
6.330357  1.797813  0.221111
8.830644  1.797813  0.157438
11.361143  1.797813  0.234571
10.098375  1.101000  0.026251
7.582124  1.101000  0.034868
5.067250  1.101000  0.151735
12.623562  1.101000  0.136222
