17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.485722
16.391568  12.029000  0.352221
17.670751  12.724286  0.268651
17.670751  8.371221  0.549729
17.670751  9.823667  0.544339
18.905140  10.553000  0.459907
18.905140  12.029000  0.266992
17.670751  4.000000  0.544771
17.670751  5.453610  0.544259
18.905140  6.197900  0.643222
18.905140  7.631998  0.632459
20.154752  8.371221  0.538993
20.154752  9.823667  0.341489
18.905140  3.272000  0.471303
20.154752  4.000000  0.356532
20.154752  5.453610  0.548585
21.411000  6.197900  0.485094
21.411000  7.631998  0.474966
17.670751  1.101000  0.276132
18.905140  1.797813  0.291607
5.067250  5.453610  0.216184
5.067250  4.000000  0.079523
3.815571  3.272000  0.073621
3.815571  1.797813  -0.052514
11.361143  3.272000  0.066844
2.546438  1.101000  0.074337
3.815571  7.631998  0.189804
3.815571  6.197900  0.181513
11.361143  7.631998  0.115017
2.546438  5.453610  0.220195
11.361143  6.197900  0.110785
2.546438  4.000000  0.280565
10.098375  5.453610  -0.070153
16.391568  3.272000  0.494327
1.302141  3.272000  0.495994
10.098375  4.000000  0.028307
16.391568  1.797813  0.334978
1.302141  1.797813  0.340048
8.830644  3.272000  0.091035
15.145562  1.101000  0.055844
0.021251  1.101000  0.262381
11.361143  12.029000  0.054595
2.546438  9.823667  0.323552
11.361143  10.553000  0.140241
2.546438  8.371221  0.228761
10.098375  9.823667  0.100160
16.391568  7.631998  0.385559
1.302141  7.631998  0.403864
10.098375  8.371221  -0.043256
16.391568  6.197900  0.391200
1.302141  6.197900  0.399733
15.145562  5.453610  0.187106
0.021251  5.453610  0.510398
8.830644  7.631998  -0.260978
8.830644  6.197900  -0.280601
15.145562  4.000000  0.261218
0.021251  4.000000  0.518969
7.582124  5.453610  -0.068461
13.876357  3.272000  0.058075
-1.214289  3.272000  0.443561
7.582124  4.000000  0.039410
13.876357  1.797813  -0.059247
-1.214289  1.797813  0.275096
10.098375  12.724286  0.023742
1.302141  10.553000  0.528914
8.830644  12.029000  0.053534
15.145562  9.823667  0.270778
0.021251  9.823667  0.526513
8.830644  10.553000  0.179692
15.145562  8.371221  0.181021
0.021251  8.371221  0.514660
7.582124  9.823667  0.120781
13.876357  7.631998  0.149284
-1.214289  7.631998  0.576995
7.582124  8.371221  -0.027386
13.876357  6.197900  0.152011
-1.214289  6.197900  0.585804
6.330357  7.631998  0.140952
12.623562  5.453610  0.213663
-2.463372  5.453610  0.441395
6.330357  6.197900  0.121884
12.623562  4.000000  0.058239
-2.463372  4.000000  0.291812
7.582124  12.724286  0.061481
13.876357  10.553000  0.099248
-1.214289  10.553000  0.438101
6.330357  12.029000  0.117345
12.623562  9.823667  0.111223
-2.463372  9.823667  0.268699
6.330357  10.553000  0.185002
12.623562  8.371221  0.205804
-2.463372  8.371221  0.438539
5.067250  9.823667  0.153965
-3.721000  7.631998  0.346184
5.067250  8.371221  0.241323
-3.721000  6.197900  0.360242
5.067250  12.724286  0.092005
3.815571  12.029000  0.054211
3.815571  10.553000  0.149707
2.546438  12.724286  0.154970
1.302141  12.029000  0.387376
6.330357  3.272000  0.092617
15.145562  12.724286  0.117577
0.021251  12.724286  0.303814
13.876357  12.029000  0.006181
-1.214289  12.029000  0.283459
12.623562  12.724286  0.040625
6.330357  1.797813  0.002385
8.830644  1.797813  -0.070781
11.361143  1.797813  -0.039417
10.098375  1.101000  -0.101699
7.582124  1.101000  -0.073857
5.067250  1.101000  -0.027731
12.623562  1.101000  -0.035912
