17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.488701
16.391568  12.029000  -0.320262
17.670751  12.724286  -0.148211
17.670751  8.371221  -0.425157
17.670751  9.823667  -0.365358
18.905140  10.553000  -0.194271
18.905140  12.029000  -0.164818
17.670751  4.000000  -0.370177
17.670751  5.453610  -0.424546
18.905140  6.197900  -0.228430
18.905140  7.631998  -0.227173
20.154752  8.371221  0.042457
20.154752  9.823667  0.007179
18.905140  3.272000  -0.186641
20.154752  4.000000  0.020516
20.154752  5.453610  0.055405
21.411000  6.197900  0.285148
21.411000  7.631998  0.271242
17.670751  1.101000  -0.149044
18.905140  1.797813  -0.163310
5.067250  5.453610  -0.315313
5.067250  4.000000  -0.353049
3.815571  3.272000  -0.585135
3.815571  1.797813  -0.501950
11.361143  3.272000  -0.160420
2.546438  1.101000  -0.406536
3.815571  7.631998  -0.405173
3.815571  6.197900  -0.416085
11.361143  7.631998  -0.303625
2.546438  5.453610  -0.653823
11.361143  6.197900  -0.319204
2.546438  4.000000  -0.703846
10.098375  5.453610  -0.387732
16.391568  3.272000  -0.493734
1.302141  3.272000  -0.542910
10.098375  4.000000  -0.157621
16.391568  1.797813  -0.351712
1.302141  1.797813  -0.361795
8.830644  3.272000  -0.063839
15.145562  1.101000  -0.391496
0.021251  1.101000  -0.173783
11.361143  12.029000  0.025671
2.546438  9.823667  -0.672431
11.361143  10.553000  -0.087066
2.546438  8.371221  -0.638735
10.098375  9.823667  -0.091257
16.391568  7.631998  -0.644814
1.302141  7.631998  -0.704463
10.098375  8.371221  -0.349831
16.391568  6.197900  -0.638986
1.302141  6.197900  -0.713611
15.145562  5.453610  -0.600684
0.021251  5.453610  -0.479075
8.830644  7.631998  -0.418636
8.830644  6.197900  -0.433957
15.145562  4.000000  -0.675437
0.021251  4.000000  -0.409186
7.582124  5.453610  -0.383626
13.876357  3.272000  -0.580139
-1.214289  3.272000  -0.221006
7.582124  4.000000  -0.161509
13.876357  1.797813  -0.492369
-1.214289  1.797813  -0.192391
10.098375  12.724286  0.136207
1.302141  10.553000  -0.508889
8.830644  12.029000  0.122212
15.145562  9.823667  -0.643889
0.021251  9.823667  -0.404654
8.830644  10.553000  0.021205
15.145562  8.371221  -0.587484
0.021251  8.371221  -0.486133
7.582124  9.823667  -0.089353
13.876357  7.631998  -0.351182
-1.214289  7.631998  -0.320963
7.582124  8.371221  -0.339549
13.876357  6.197900  -0.368172
-1.214289  6.197900  -0.303954
6.330357  7.631998  -0.296978
12.623562  5.453610  -0.291926
-2.463372  5.453610  -0.045011
6.330357  6.197900  -0.318107
12.623562  4.000000  -0.333380
-2.463372  4.000000  -0.062270
7.582124  12.724286  0.142100
13.876357  10.553000  -0.531521
-1.214289  10.553000  -0.212758
6.330357  12.029000  0.033654
12.623562  9.823667  -0.289099
-2.463372  9.823667  -0.067914
6.330357  10.553000  -0.097613
12.623562  8.371221  -0.265939
-2.463372  8.371221  -0.048589
5.067250  9.823667  -0.300831
-3.721000  7.631998  0.144102
5.067250  8.371221  -0.294108
-3.721000  6.197900  0.151200
5.067250  12.724286  -0.134472
3.815571  12.029000  -0.416128
3.815571  10.553000  -0.557274
2.546438  12.724286  -0.318526
1.302141  12.029000  -0.314163
6.330357  3.272000  -0.179706
15.145562  12.724286  -0.345624
0.021251  12.724286  -0.153968
13.876357  12.029000  -0.436169
-1.214289  12.029000  -0.192012
12.623562  12.724286  -0.161177
6.330357  1.797813  -0.075931
8.830644  1.797813  0.010297
11.361143  1.797813  -0.072480
10.098375  1.101000  0.008284
7.582124  1.101000  0.017119
5.067250  1.101000  -0.244320
12.623562  1.101000  -0.261730
