17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.383289
16.391568  12.029000  0.208304
17.670751  12.724286  0.118310
17.670751  8.371221  0.586620
17.670751  9.823667  0.398106
18.905140  10.553000  0.301879
18.905140  12.029000  0.199483
17.670751  4.000000  0.393605
17.670751  5.453610  0.580054
18.905140  6.197900  0.610752
18.905140  7.631998  0.628976
20.154752  8.371221  0.423704
20.154752  9.823667  0.324953
18.905140  3.272000  0.313195
20.154752  4.000000  0.339949
20.154752  5.453610  0.438609
21.411000  6.197900  0.313488
21.411000  7.631998  0.300480
17.670751  1.101000  0.110731
18.905140  1.797813  0.219919
5.067250  5.453610  0.118245
5.067250  4.000000  0.139689
3.815571  3.272000  0.335374
3.815571  1.797813  0.237716
11.361143  3.272000  0.028800
2.546438  1.101000  0.083916
3.815571  7.631998  0.298410
3.815571  6.197900  0.280310
11.361143  7.631998  0.220058
2.546438  5.453610  0.524081
11.361143  6.197900  0.215817
2.546438  4.000000  0.484666
10.098375  5.453610  0.356980
16.391568  3.272000  0.372469
1.302141  3.272000  0.373339
10.098375  4.000000  0.226467
16.391568  1.797813  0.192232
1.302141  1.797813  0.203040
8.830644  3.272000  0.147148
15.145562  1.101000  0.044692
0.021251  1.101000  0.104137
11.361143  12.029000  0.189471
2.546438  9.823667  0.538021
11.361143  10.553000  0.120872
2.546438  8.371221  0.554213
10.098375  9.823667  0.303967
16.391568  7.631998  0.589142
1.302141  7.631998  0.601382
10.098375  8.371221  0.388707
16.391568  6.197900  0.572122
1.302141  6.197900  0.576167
15.145562  5.453610  0.501479
0.021251  5.453610  0.560003
8.830644  7.631998  0.583820
8.830644  6.197900  0.554729
15.145562  4.000000  0.455297
0.021251  4.000000  0.361490
7.582124  5.453610  0.391653
13.876357  3.272000  0.307714
-1.214289  3.272000  0.278658
7.582124  4.000000  0.233714
13.876357  1.797813  0.220126
-1.214289  1.797813  0.202989
10.098375  12.724286  0.085798
1.302141  10.553000  0.407544
8.830644  12.029000  0.112568
15.145562  9.823667  0.476201
0.021251  9.823667  0.383813
8.830644  10.553000  0.250210
15.145562  8.371221  0.517921
0.021251  8.371221  0.584330
7.582124  9.823667  0.308095
13.876357  7.631998  0.266085
-1.214289  7.631998  0.594487
7.582124  8.371221  0.435419
13.876357  6.197900  0.255922
-1.214289  6.197900  0.585519
6.330357  7.631998  0.270414
12.623562  5.453610  0.074304
-2.463372  5.453610  0.374587
6.330357  6.197900  0.256499
12.623562  4.000000  0.104901
-2.463372  4.000000  0.272698
7.582124  12.724286  0.090885
13.876357  10.553000  0.355400
-1.214289  10.553000  0.283335
6.330357  12.029000  0.219779
12.623562  9.823667  0.158441
-2.463372  9.823667  0.272637
6.330357  10.553000  0.137094
12.623562  8.371221  0.097885
-2.463372  8.371221  0.369524
5.067250  9.823667  0.224361
-3.721000  7.631998  0.198729
5.067250  8.371221  0.140636
-3.721000  6.197900  0.189813
5.067250  12.724286  0.263344
3.815571  12.029000  0.328082
3.815571  10.553000  0.420547
2.546438  12.724286  0.148465
1.302141  12.029000  0.248513
6.330357  3.272000  0.049535
15.145562  12.724286  0.092467
0.021251  12.724286  0.121950
13.876357  12.029000  0.272076
-1.214289  12.029000  0.223855
12.623562  12.724286  0.207402
6.330357  1.797813  0.097241
8.830644  1.797813  -0.031134
11.361143  1.797813  0.104684
10.098375  1.101000  -0.053536
7.582124  1.101000  -0.061598
5.067250  1.101000  0.132242
12.623562  1.101000  0.147045
