17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.024203
16.391568  12.029000  -0.053049
17.670751  12.724286  0.024566
17.670751  8.371221  0.017895
17.670751  9.823667  -0.007705
18.905140  10.553000  0.081953
18.905140  12.029000  0.080004
17.670751  4.000000  -0.009612
17.670751  5.453610  0.021487
18.905140  6.197900  0.070329
18.905140  7.631998  0.067513
20.154752  8.371221  0.145798
20.154752  9.823667  0.145467
18.905140  3.272000  0.084567
20.154752  4.000000  0.157323
20.154752  5.453610  0.151382
21.411000  6.197900  0.215828
21.411000  7.631998  0.212647
17.670751  1.101000  0.014999
18.905140  1.797813  0.089456
5.067250  5.453610  -0.269393
5.067250  4.000000  -0.117671
3.815571  3.272000  0.154054
3.815571  1.797813  0.085898
11.361143  3.272000  -0.205604
2.546438  1.101000  -0.063140
3.815571  7.631998  0.050307
3.815571  6.197900  0.036201
11.361143  7.631998  -0.563697
2.546438  5.453610  0.214809
11.361143  6.197900  -0.594693
2.546438  4.000000  0.170614
10.098375  5.453610  -0.506064
16.391568  3.272000  -0.029577
1.302141  3.272000  -0.022322
10.098375  4.000000  -0.496741
16.391568  1.797813  -0.078657
1.302141  1.797813  -0.073635
8.830644  3.272000  -0.411934
15.145562  1.101000  -0.075570
0.021251  1.101000  0.012549
11.361143  12.029000  0.121921
2.546438  9.823667  0.207405
11.361143  10.553000  -0.139818
2.546438  8.371221  0.230020
10.098375  9.823667  -0.438811
16.391568  7.631998  0.114175
1.302141  7.631998  0.139629
10.098375  8.371221  -0.504482
16.391568  6.197900  0.107134
1.302141  6.197900  0.133414
15.145562  5.453610  0.176524
0.021251  5.453610  0.011456
8.830644  7.631998  -0.548976
8.830644  6.197900  -0.573909
15.145562  4.000000  0.139140
0.021251  4.000000  -0.020068
7.582124  5.453610  -0.510608
13.876357  3.272000  0.122001
-1.214289  3.272000  0.059074
7.582124  4.000000  -0.493857
13.876357  1.797813  0.062605
-1.214289  1.797813  0.072174
10.098375  12.724286  0.155137
1.302141  10.553000  0.014041
8.830644  12.029000  0.037139
15.145562  9.823667  0.154960
0.021251  9.823667  -0.003063
8.830644  10.553000  -0.339557
15.145562  8.371221  0.196878
0.021251  8.371221  0.021047
7.582124  9.823667  -0.421815
13.876357  7.631998  0.017141
-1.214289  7.631998  0.037851
7.582124  8.371221  -0.478969
13.876357  6.197900  0.015896
-1.214289  6.197900  0.035647
6.330357  7.631998  -0.561105
12.623562  5.453610  -0.285640
-2.463372  5.453610  0.088309
6.330357  6.197900  -0.568584
12.623562  4.000000  -0.137249
-2.463372  4.000000  0.101574
7.582124  12.724286  0.170158
13.876357  10.553000  0.170460
-1.214289  10.553000  0.063392
6.330357  12.029000  0.146187
12.623562  9.823667  -0.081545
-2.463372  9.823667  0.093639
6.330357  10.553000  -0.104587
12.623562  8.371221  -0.271099
-2.463372  8.371221  0.083690
5.067250  9.823667  -0.071344
-3.721000  7.631998  0.105296
5.067250  8.371221  -0.236055
-3.721000  6.197900  0.108497
5.067250  12.724286  0.145984
3.815571  12.029000  0.172914
3.815571  10.553000  0.202219
2.546438  12.724286  0.014984
1.302141  12.029000  -0.026356
6.330357  3.272000  -0.184636
15.145562  12.724286  -0.040316
0.021251  12.724286  0.038797
13.876357  12.029000  0.105985
-1.214289  12.029000  0.077415
12.623562  12.724286  0.104252
6.330357  1.797813  0.049338
8.830644  1.797813  -0.078832
11.361143  1.797813  0.029196
10.098375  1.101000  0.029402
7.582124  1.101000  0.037292
5.067250  1.101000  0.036319
12.623562  1.101000  0.022606
