17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.307647
16.391568  12.029000  -0.227812
17.670751  12.724286  -0.021685
17.670751  8.371221  0.084807
17.670751  9.823667  -0.282653
18.905140  10.553000  -0.209034
18.905140  12.029000  -0.054684
17.670751  4.000000  -0.280109
17.670751  5.453610  0.068013
18.905140  6.197900  0.359433
18.905140  7.631998  0.358347
20.154752  8.371221  0.244347
20.154752  9.823667  0.027466
18.905140  3.272000  -0.201032
20.154752  4.000000  0.043865
20.154752  5.453610  0.244735
21.411000  6.197900  0.224122
21.411000  7.631998  0.240207
17.670751  1.101000  -0.029704
18.905140  1.797813  -0.037154
5.067250  5.453610  -0.777094
5.067250  4.000000  -0.521030
3.815571  3.272000  -0.259397
3.815571  1.797813  -0.230333
11.361143  3.272000  -0.452159
2.546438  1.101000  -0.230164
3.815571  7.631998  -0.735279
3.815571  6.197900  -0.746173
11.361143  7.631998  -0.750286
2.546438  5.453610  -0.335192
11.361143  6.197900  -0.771529
2.546438  4.000000  -0.253914
10.098375  5.453610  -0.740256
16.391568  3.272000  -0.322443
1.302141  3.272000  -0.342721
10.098375  4.000000  -0.597319
16.391568  1.797813  -0.239178
1.302141  1.797813  -0.261073
8.830644  3.272000  -0.419396
15.145562  1.101000  -0.230288
0.021251  1.101000  -0.041988
11.361143  12.029000  -0.237108
2.546438  9.823667  -0.223084
11.361143  10.553000  -0.391047
2.546438  8.371221  -0.307892
10.098375  9.823667  -0.525993
16.391568  7.631998  0.022222
1.302141  7.631998  -0.001731
10.098375  8.371221  -0.703822
16.391568  6.197900  0.014128
1.302141  6.197900  -0.010707
15.145562  5.453610  -0.301380
0.021251  5.453610  0.030482
8.830644  7.631998  -0.820917
8.830644  6.197900  -0.848466
15.145562  4.000000  -0.244036
0.021251  4.000000  -0.324459
7.582124  5.453610  -0.741429
13.876357  3.272000  -0.261836
-1.214289  3.272000  -0.248893
7.582124  4.000000  -0.596889
13.876357  1.797813  -0.240589
-1.214289  1.797813  -0.060222
10.098375  12.724286  -0.034602
1.302141  10.553000  -0.304611
8.830644  12.029000  -0.181101
15.145562  9.823667  -0.217133
0.021251  9.823667  -0.292914
8.830644  10.553000  -0.339199
15.145562  8.371221  -0.296755
0.021251  8.371221  0.051479
7.582124  9.823667  -0.512375
13.876357  7.631998  -0.729886
-1.214289  7.631998  0.300947
7.582124  8.371221  -0.714908
13.876357  6.197900  -0.730762
-1.214289  6.197900  0.289865
6.330357  7.631998  -0.759537
12.623562  5.453610  -0.756971
-2.463372  5.453610  0.168979
6.330357  6.197900  -0.778880
12.623562  4.000000  -0.509804
-2.463372  4.000000  -0.016892
7.582124  12.724286  -0.018154
13.876357  10.553000  -0.216911
-1.214289  10.553000  -0.250247
6.330357  12.029000  -0.219745
12.623562  9.823667  -0.461401
-2.463372  9.823667  -0.022843
6.330357  10.553000  -0.375137
12.623562  8.371221  -0.756679
-2.463372  8.371221  0.168389
5.067250  9.823667  -0.456517
-3.721000  7.631998  0.099095
5.067250  8.371221  -0.753950
-3.721000  6.197900  0.115288
5.067250  12.724286  -0.036915
3.815571  12.029000  -0.141705
3.815571  10.553000  -0.189868
2.546438  12.724286  -0.156265
1.302141  12.029000  -0.215359
6.330357  3.272000  -0.464209
15.145562  12.724286  -0.193686
0.021251  12.724286  -0.017889
13.876357  12.029000  -0.176531
-1.214289  12.029000  -0.060852
12.623562  12.724286  -0.078832
6.330357  1.797813  -0.336027
8.830644  1.797813  -0.319157
11.361143  1.797813  -0.347144
10.098375  1.101000  -0.176829
7.582124  1.101000  -0.168740
5.067250  1.101000  -0.155914
12.623562  1.101000  -0.171636
