17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.092084
16.391568  12.029000  0.137267
17.670751  12.724286  0.239961
17.670751  8.371221  0.177831
17.670751  9.823667  0.160750
18.905140  10.553000  0.224199
18.905140  12.029000  0.274488
17.670751  4.000000  0.170087
17.670751  5.453610  0.163614
18.905140  6.197900  0.273344
18.905140  7.631998  0.269127
20.154752  8.371221  0.184032
20.154752  9.823667  0.182884
18.905140  3.272000  0.246046
20.154752  4.000000  0.193133
20.154752  5.453610  0.197398
21.411000  6.197900  0.161758
21.411000  7.631998  0.158582
17.670751  1.101000  0.230839
18.905140  1.797813  0.292263
5.067250  5.453610  -0.401904
5.067250  4.000000  -0.388634
3.815571  3.272000  -0.237310
3.815571  1.797813  -0.282402
11.361143  3.272000  -0.540790
2.546438  1.101000  -0.053872
3.815571  7.631998  -0.247894
3.815571  6.197900  -0.255407
11.361143  7.631998  -0.535407
2.546438  5.453610  -0.154789
11.361143  6.197900  -0.535245
2.546438  4.000000  -0.096370
10.098375  5.453610  -0.616002
16.391568  3.272000  0.075004
1.302141  3.272000  0.071960
10.098375  4.000000  -0.718447
16.391568  1.797813  0.116034
1.302141  1.797813  0.115967
8.830644  3.272000  -0.749426
15.145562  1.101000  -0.059074
0.021251  1.101000  0.233220
11.361143  12.029000  -0.393976
2.546438  9.823667  -0.066060
11.361143  10.553000  -0.469734
2.546438  8.371221  -0.129143
10.098375  9.823667  -0.652953
16.391568  7.631998  -0.047219
1.302141  7.631998  -0.051050
10.098375  8.371221  -0.597030
16.391568  6.197900  -0.051208
1.302141  6.197900  -0.057278
15.145562  5.453610  -0.158710
0.021251  5.453610  0.153163
8.830644  7.631998  -0.457268
8.830644  6.197900  -0.461237
15.145562  4.000000  -0.098452
0.021251  4.000000  0.150114
7.582124  5.453610  -0.605212
13.876357  3.272000  -0.242842
-1.214289  3.272000  0.221912
7.582124  4.000000  -0.718383
13.876357  1.797813  -0.276723
-1.214289  1.797813  0.290810
10.098375  12.724286  -0.198046
1.302141  10.553000  0.102737
8.830644  12.029000  -0.472533
15.145562  9.823667  -0.076827
0.021251  9.823667  0.170003
8.830644  10.553000  -0.671306
15.145562  8.371221  -0.170007
0.021251  8.371221  0.157391
7.582124  9.823667  -0.647044
13.876357  7.631998  -0.270560
-1.214289  7.631998  0.240216
7.582124  8.371221  -0.579480
13.876357  6.197900  -0.279252
-1.214289  6.197900  0.241218
6.330357  7.631998  -0.505071
12.623562  5.453610  -0.411801
-2.463372  5.453610  0.132070
6.330357  6.197900  -0.527968
12.623562  4.000000  -0.408613
-2.463372  4.000000  0.147342
7.582124  12.724286  -0.186998
13.876357  10.553000  -0.201945
-1.214289  10.553000  0.223936
6.330357  12.029000  -0.360875
12.623562  9.823667  -0.356047
-2.463372  9.823667  0.135277
6.330357  10.553000  -0.456489
12.623562  8.371221  -0.398227
-2.463372  8.371221  0.128392
5.067250  9.823667  -0.338212
-3.721000  7.631998  0.043587
5.067250  8.371221  -0.391446
-3.721000  6.197900  0.049530
5.067250  12.724286  -0.209813
3.815571  12.029000  -0.191613
3.815571  10.553000  -0.175539
2.546438  12.724286  0.034175
1.302141  12.029000  0.160956
6.330357  3.272000  -0.530537
15.145562  12.724286  -0.007168
0.021251  12.724286  0.249115
13.876357  12.029000  -0.207963
-1.214289  12.029000  0.291494
12.623562  12.724286  -0.256571
6.330357  1.797813  -0.480946
8.830644  1.797813  -0.587782
11.361143  1.797813  -0.492110
10.098375  1.101000  -0.323552
7.582124  1.101000  -0.320364
5.067250  1.101000  -0.330908
12.623562  1.101000  -0.333722
