17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.000376
16.391568  12.029000  0.009544
17.670751  12.724286  0.197919
17.670751  8.371221  0.003778
17.670751  9.823667  0.133330
18.905140  10.553000  0.422350
18.905140  12.029000  0.400295
17.670751  4.000000  0.139650
17.670751  5.453610  0.016137
18.905140  6.197900  0.189952
18.905140  7.631998  0.197084
20.154752  8.371221  0.322945
20.154752  9.823667  0.376052
18.905140  3.272000  0.437754
20.154752  4.000000  0.396138
20.154752  5.453610  0.325385
21.411000  6.197900  0.273430
21.411000  7.631998  0.263554
17.670751  1.101000  0.189460
18.905140  1.797813  0.396368
5.067250  5.453610  -0.451407
5.067250  4.000000  -0.558937
3.815571  3.272000  -0.366480
3.815571  1.797813  -0.330856
11.361143  3.272000  -0.703711
2.546438  1.101000  -0.228566
3.815571  7.631998  -0.347366
3.815571  6.197900  -0.347340
11.361143  7.631998  -0.393476
2.546438  5.453610  -0.108914
11.361143  6.197900  -0.419992
2.546438  4.000000  -0.115786
10.098375  5.453610  -0.615436
16.391568  3.272000  -0.009666
1.302141  3.272000  -0.024346
10.098375  4.000000  -0.775001
16.391568  1.797813  -0.011426
1.302141  1.797813  -0.014661
8.830644  3.272000  -0.725453
15.145562  1.101000  -0.220372
0.021251  1.101000  0.192164
11.361143  12.029000  -0.319300
2.546438  9.823667  -0.075549
11.361143  10.553000  -0.646448
2.546438  8.371221  -0.104826
10.098375  9.823667  -0.719911
16.391568  7.631998  -0.058805
1.302141  7.631998  -0.046538
10.098375  8.371221  -0.576696
16.391568  6.197900  -0.046864
1.302141  6.197900  -0.060683
15.145562  5.453610  -0.125549
0.021251  5.453610  -0.016572
8.830644  7.631998  -0.600177
8.830644  6.197900  -0.633303
15.145562  4.000000  -0.114720
0.021251  4.000000  0.118021
7.582124  5.453610  -0.607832
13.876357  3.272000  -0.375246
-1.214289  3.272000  0.419220
7.582124  4.000000  -0.768578
13.876357  1.797813  -0.333681
-1.214289  1.797813  0.389224
10.098375  12.724286  -0.214138
1.302141  10.553000  0.007734
8.830644  12.029000  -0.308555
15.145562  9.823667  -0.093394
0.021251  9.823667  0.129583
8.830644  10.553000  -0.655595
15.145562  8.371221  -0.108532
0.021251  8.371221  -0.002354
7.582124  9.823667  -0.712181
13.876357  7.631998  -0.360737
-1.214289  7.631998  0.151246
7.582124  8.371221  -0.572840
13.876357  6.197900  -0.363517
-1.214289  6.197900  0.152139
6.330357  7.631998  -0.395976
12.623562  5.453610  -0.460526
-2.463372  5.453610  0.269419
6.330357  6.197900  -0.403688
12.623562  4.000000  -0.560153
-2.463372  4.000000  0.345273
7.582124  12.724286  -0.195817
13.876357  10.553000  -0.315907
-1.214289  10.553000  0.418611
6.330357  12.029000  -0.299808
12.623562  9.823667  -0.517364
-2.463372  9.823667  0.334814
6.330357  10.553000  -0.622333
12.623562  8.371221  -0.441528
-2.463372  8.371221  0.259434
5.067250  9.823667  -0.501987
-3.721000  7.631998  0.167650
5.067250  8.371221  -0.420497
-3.721000  6.197900  0.170030
5.067250  12.724286  -0.151839
3.815571  12.029000  -0.242938
3.815571  10.553000  -0.307542
2.546438  12.724286  -0.143889
1.302141  12.029000  0.039456
6.330357  3.272000  -0.707848
15.145562  12.724286  -0.179915
0.021251  12.724286  0.216804
13.876357  12.029000  -0.282874
-1.214289  12.029000  0.382994
12.623562  12.724286  -0.191210
6.330357  1.797813  -0.412068
8.830644  1.797813  -0.423831
11.361143  1.797813  -0.413805
10.098375  1.101000  -0.347572
7.582124  1.101000  -0.333348
5.067250  1.101000  -0.266370
12.623562  1.101000  -0.278462
