17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.081523
16.391568  12.029000  0.095707
17.670751  12.724286  0.053891
17.670751  8.371221  -0.108657
17.670751  9.823667  -0.082481
18.905140  10.553000  -0.114496
18.905140  12.029000  -0.002026
17.670751  4.000000  -0.087226
17.670751  5.453610  -0.113060
18.905140  6.197900  -0.026733
18.905140  7.631998  -0.029679
20.154752  8.371221  -0.020464
20.154752  9.823667  -0.113838
18.905140  3.272000  -0.103336
20.154752  4.000000  -0.089671
20.154752  5.453610  -0.004478
21.411000  6.197900  0.070477
21.411000  7.631998  0.072152
17.670751  1.101000  0.032826
18.905140  1.797813  -0.011969
5.067250  5.453610  -0.435352
5.067250  4.000000  -0.322640
3.815571  3.272000  -0.226820
3.815571  1.797813  -0.092857
11.361143  3.272000  -0.168619
2.546438  1.101000  -0.007739
3.815571  7.631998  -0.572530
3.815571  6.197900  -0.596702
11.361143  7.631998  -0.193380
2.546438  5.453610  -0.378559
11.361143  6.197900  -0.210689
2.546438  4.000000  -0.130212
10.098375  5.453610  -0.118591
16.391568  3.272000  0.070337
1.302141  3.272000  0.065677
10.098375  4.000000  -0.093438
16.391568  1.797813  0.065211
1.302141  1.797813  0.060704
8.830644  3.272000  -0.169363
15.145562  1.101000  0.002135
0.021251  1.101000  0.029227
11.361143  12.029000  -0.053864
2.546438  9.823667  -0.101305
11.361143  10.553000  -0.101486
2.546438  8.371221  -0.367643
10.098375  9.823667  -0.057987
16.391568  7.631998  -0.298037
1.302141  7.631998  -0.317264
10.098375  8.371221  -0.113677
16.391568  6.197900  -0.304990
1.302141  6.197900  -0.323166
15.145562  5.453610  -0.363654
0.021251  5.453610  -0.151519
8.830644  7.631998  -0.113676
8.830644  6.197900  -0.109940
15.145562  4.000000  -0.129907
0.021251  4.000000  -0.121579
7.582124  5.453610  -0.141790
13.876357  3.272000  -0.216751
-1.214289  3.272000  -0.144405
7.582124  4.000000  -0.114999
13.876357  1.797813  -0.103362
-1.214289  1.797813  -0.024839
10.098375  12.724286  -0.094189
1.302141  10.553000  0.080428
8.830644  12.029000  -0.193146
15.145562  9.823667  -0.110758
0.021251  9.823667  -0.112898
8.830644  10.553000  -0.101087
15.145562  8.371221  -0.352934
0.021251  8.371221  -0.145012
7.582124  9.823667  -0.063838
13.876357  7.631998  -0.551088
-1.214289  7.631998  -0.095263
7.582124  8.371221  -0.135845
13.876357  6.197900  -0.556071
-1.214289  6.197900  -0.084333
6.330357  7.631998  -0.215724
12.623562  5.453610  -0.401589
-2.463372  5.453610  -0.097721
6.330357  6.197900  -0.217245
12.623562  4.000000  -0.298215
-2.463372  4.000000  -0.168037
7.582124  12.724286  -0.083031
13.876357  10.553000  -0.172282
-1.214289  10.553000  -0.141565
6.330357  12.029000  -0.032915
12.623562  9.823667  -0.252601
-2.463372  9.823667  -0.178223
6.330357  10.553000  -0.122925
12.623562  8.371221  -0.390611
-2.463372  8.371221  -0.100584
5.067250  9.823667  -0.284183
-3.721000  7.631998  -0.059814
5.067250  8.371221  -0.420082
-3.721000  6.197900  -0.047585
5.067250  12.724286  0.059159
3.815571  12.029000  -0.013742
3.815571  10.553000  -0.176232
2.546438  12.724286  0.063649
1.302141  12.029000  0.093520
6.330357  3.272000  -0.176415
15.145562  12.724286  0.026782
0.021251  12.724286  0.046323
13.876357  12.029000  -0.042750
-1.214289  12.029000  -0.030765
12.623562  12.724286  0.034164
6.330357  1.797813  -0.146032
8.830644  1.797813  -0.305788
11.361143  1.797813  -0.145412
10.098375  1.101000  -0.220694
7.582124  1.101000  -0.220143
5.067250  1.101000  -0.051895
12.623562  1.101000  -0.060008
