17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.230376
16.391568  12.029000  -0.019901
17.670751  12.724286  0.214176
17.670751  8.371221  -0.466535
17.670751  9.823667  -0.358014
18.905140  10.553000  -0.097317
18.905140  12.029000  0.168687
17.670751  4.000000  -0.365179
17.670751  5.453610  -0.474683
18.905140  6.197900  -0.309878
18.905140  7.631998  -0.314671
20.154752  8.371221  -0.150315
20.154752  9.823667  -0.017748
18.905140  3.272000  -0.068433
20.154752  4.000000  0.006531
20.154752  5.453610  -0.145980
21.411000  6.197900  -0.056173
21.411000  7.631998  -0.069433
17.670751  1.101000  0.201055
18.905140  1.797813  0.171812
5.067250  5.453610  -0.428792
5.067250  4.000000  -0.451339
3.815571  3.272000  -0.319520
3.815571  1.797813  -0.289817
11.361143  3.272000  -0.470789
2.546438  1.101000  -0.175882
3.815571  7.631998  -0.546959
3.815571  6.197900  -0.567266
11.361143  7.631998  -0.489682
2.546438  5.453610  -0.600892
11.361143  6.197900  -0.504885
2.546438  4.000000  -0.369281
10.098375  5.453610  -0.698091
16.391568  3.272000  -0.247299
1.302141  3.272000  -0.273819
10.098375  4.000000  -0.491787
16.391568  1.797813  -0.045230
1.302141  1.797813  -0.051899
8.830644  3.272000  -0.426388
15.145562  1.101000  -0.163503
0.021251  1.101000  0.194858
11.361143  12.029000  -0.225143
2.546438  9.823667  -0.325413
11.361143  10.553000  -0.391182
2.546438  8.371221  -0.584802
10.098375  9.823667  -0.420122
16.391568  7.631998  -0.625401
1.302141  7.631998  -0.679868
10.098375  8.371221  -0.651182
16.391568  6.197900  -0.640902
1.302141  6.197900  -0.683285
15.145562  5.453610  -0.562016
0.021251  5.453610  -0.536543
8.830644  7.631998  -0.998730
8.830644  6.197900  -1.015119
15.145562  4.000000  -0.341029
0.021251  4.000000  -0.422111
7.582124  5.453610  -0.680677
13.876357  3.272000  -0.302967
-1.214289  3.272000  -0.146671
7.582124  4.000000  -0.496604
13.876357  1.797813  -0.278370
-1.214289  1.797813  0.140257
10.098375  12.724286  -0.129846
1.302141  10.553000  -0.244628
8.830644  12.029000  -0.115482
15.145562  9.823667  -0.311356
0.021251  9.823667  -0.410134
8.830644  10.553000  -0.335584
15.145562  8.371221  -0.557902
0.021251  8.371221  -0.526127
7.582124  9.823667  -0.423293
13.876357  7.631998  -0.533691
-1.214289  7.631998  -0.399548
7.582124  8.371221  -0.641706
13.876357  6.197900  -0.534481
-1.214289  6.197900  -0.393598
6.330357  7.631998  -0.486753
12.623562  5.453610  -0.408826
-2.463372  5.453610  -0.237950
6.330357  6.197900  -0.505267
12.623562  4.000000  -0.436406
-2.463372  4.000000  -0.079080
7.582124  12.724286  -0.120008
13.876357  10.553000  -0.247198
-1.214289  10.553000  -0.130506
6.330357  12.029000  -0.210920
12.623562  9.823667  -0.374589
-2.463372  9.823667  -0.093271
6.330357  10.553000  -0.389290
12.623562  8.371221  -0.381031
-2.463372  8.371221  -0.254349
5.067250  9.823667  -0.366385
-3.721000  7.631998  -0.199408
5.067250  8.371221  -0.391068
-3.721000  6.197900  -0.196197
5.067250  12.724286  -0.198225
3.815571  12.029000  -0.191761
3.815571  10.553000  -0.247673
2.546438  12.724286  -0.093653
1.302141  12.029000  0.000584
6.330357  3.272000  -0.479696
15.145562  12.724286  -0.129310
0.021251  12.724286  0.231400
13.876357  12.029000  -0.211492
-1.214289  12.029000  0.149476
12.623562  12.724286  -0.218772
6.330357  1.797813  -0.332179
8.830644  1.797813  -0.235989
11.361143  1.797813  -0.318359
10.098375  1.101000  -0.257418
7.582124  1.101000  -0.257477
5.067250  1.101000  -0.310602
12.623562  1.101000  -0.300270
