17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.121476
16.391568  12.029000  0.025994
17.670751  12.724286  0.105443
17.670751  8.371221  0.204217
17.670751  9.823667  0.052276
18.905140  10.553000  -0.000394
18.905140  12.029000  0.030439
17.670751  4.000000  0.046224
17.670751  5.453610  0.190814
18.905140  6.197900  0.245814
18.905140  7.631998  0.265382
20.154752  8.371221  0.118799
20.154752  9.823667  -0.002555
18.905140  3.272000  0.018933
20.154752  4.000000  0.015984
20.154752  5.453610  0.120896
21.411000  6.197900  0.123551
21.411000  7.631998  0.121553
17.670751  1.101000  0.094249
18.905140  1.797813  0.044804
5.067250  5.453610  0.094989
5.067250  4.000000  -0.047449
3.815571  3.272000  0.027964
3.815571  1.797813  -0.138488
11.361143  3.272000  -0.142013
2.546438  1.101000  -0.104187
3.815571  7.631998  0.259986
3.815571  6.197900  0.250108
11.361143  7.631998  0.025910
2.546438  5.453610  0.236375
11.361143  6.197900  0.022705
2.546438  4.000000  0.196733
10.098375  5.453610  -0.351928
16.391568  3.272000  0.116081
1.302141  3.272000  0.099769
10.098375  4.000000  -0.238229
16.391568  1.797813  0.024712
1.302141  1.797813  0.003022
8.830644  3.272000  -0.375558
15.145562  1.101000  -0.094664
0.021251  1.101000  0.104956
11.361143  12.029000  -0.067500
2.546438  9.823667  0.226751
11.361143  10.553000  -0.086095
2.546438  8.371221  0.242763
10.098375  9.823667  -0.187386
16.391568  7.631998  0.228429
1.302141  7.631998  0.209866
10.098375  8.371221  -0.339284
16.391568  6.197900  0.223126
1.302141  6.197900  0.193709
15.145562  5.453610  0.236569
0.021251  5.453610  0.160128
8.830644  7.631998  -0.657766
8.830644  6.197900  -0.675901
15.145562  4.000000  0.204855
0.021251  4.000000  0.015257
7.582124  5.453610  -0.334310
13.876357  3.272000  0.033092
-1.214289  3.272000  -0.029427
7.582124  4.000000  -0.236137
13.876357  1.797813  -0.128807
-1.214289  1.797813  0.011852
10.098375  12.724286  -0.162933
1.302141  10.553000  0.125350
8.830644  12.029000  -0.267322
15.145562  9.823667  0.226806
0.021251  9.823667  0.029182
8.830644  10.553000  -0.305341
15.145562  8.371221  0.243555
0.021251  8.371221  0.171770
7.582124  9.823667  -0.185383
13.876357  7.631998  0.244464
-1.214289  7.631998  0.216713
7.582124  8.371221  -0.308295
13.876357  6.197900  0.235299
-1.214289  6.197900  0.223187
6.330357  7.631998  0.041228
12.623562  5.453610  0.086653
-2.463372  5.453610  0.067771
6.330357  6.197900  0.024034
12.623562  4.000000  -0.059334
-2.463372  4.000000  -0.027182
7.582124  12.724286  -0.129489
13.876357  10.553000  0.071465
-1.214289  10.553000  -0.017592
6.330357  12.029000  -0.036371
12.623562  9.823667  -0.014614
-2.463372  9.823667  -0.034397
6.330357  10.553000  -0.088074
12.623562  8.371221  0.102819
-2.463372  8.371221  0.069444
5.067250  9.823667  0.007331
-3.721000  7.631998  0.033567
5.067250  8.371221  0.112357
-3.721000  6.197900  0.041811
5.067250  12.724286  0.002883
3.815571  12.029000  -0.067869
3.815571  10.553000  0.077488
2.546438  12.724286  -0.038278
1.302141  12.029000  0.046112
6.330357  3.272000  -0.147232
15.145562  12.724286  -0.066027
0.021251  12.724286  0.133855
13.876357  12.029000  -0.080356
-1.214289  12.029000  0.036431
12.623562  12.724286  -0.028614
6.330357  1.797813  -0.130248
8.830644  1.797813  -0.371006
11.361143  1.797813  -0.142490
10.098375  1.101000  -0.267477
7.582124  1.101000  -0.260965
5.067250  1.101000  -0.102064
12.623562  1.101000  -0.107803
