17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.033032
16.391568  12.029000  0.016221
17.670751  12.724286  0.018078
17.670751  8.371221  0.067307
17.670751  9.823667  0.054692
18.905140  10.553000  0.073482
18.905140  12.029000  0.049297
17.670751  4.000000  0.053721
17.670751  5.453610  0.066836
18.905140  6.197900  0.107883
18.905140  7.631998  0.105080
20.154752  8.371221  0.143215
20.154752  9.823667  0.122908
18.905140  3.272000  0.083294
20.154752  4.000000  0.137883
20.154752  5.453610  0.151895
21.411000  6.197900  0.209003
21.411000  7.631998  0.204901
17.670751  1.101000  0.015968
18.905140  1.797813  0.061085
5.067250  5.453610  0.200982
5.067250  4.000000  0.011358
3.815571  3.272000  -0.042831
3.815571  1.797813  -0.037871
11.361143  3.272000  0.067409
2.546438  1.101000  -0.018728
3.815571  7.631998  0.071495
3.815571  6.197900  0.057248
11.361143  7.631998  0.065286
2.546438  5.453610  -0.003888
11.361143  6.197900  0.013390
2.546438  4.000000  0.009908
10.098375  5.453610  -0.282948
16.391568  3.272000  0.017842
1.302141  3.272000  0.032831
10.098375  4.000000  -0.024919
16.391568  1.797813  -0.003027
1.302141  1.797813  0.006727
8.830644  3.272000  0.105163
15.145562  1.101000  -0.035538
0.021251  1.101000  0.013946
11.361143  12.029000  0.044277
2.546438  9.823667  0.047725
11.361143  10.553000  0.113188
2.546438  8.371221  0.015584
10.098375  9.823667  0.054666
16.391568  7.631998  0.026305
1.302141  7.631998  0.045944
10.098375  8.371221  -0.246062
16.391568  6.197900  0.020127
1.302141  6.197900  0.039742
15.145562  5.453610  -0.032177
0.021251  5.453610  0.063641
8.830644  7.631998  -0.796645
8.830644  6.197900  -0.842116
15.145562  4.000000  -0.016857
0.021251  4.000000  0.050273
7.582124  5.453610  -0.265035
13.876357  3.272000  -0.070096
-1.214289  3.272000  0.057534
7.582124  4.000000  -0.013379
13.876357  1.797813  -0.060474
-1.214289  1.797813  0.041768
10.098375  12.724286  0.023982
1.302141  10.553000  0.063915
8.830644  12.029000  0.121805
15.145562  9.823667  0.007944
0.021251  9.823667  0.062127
8.830644  10.553000  0.164542
15.145562  8.371221  -0.021919
0.021251  8.371221  0.069087
7.582124  9.823667  0.036297
13.876357  7.631998  0.016391
-1.214289  7.631998  0.076065
7.582124  8.371221  -0.236933
13.876357  6.197900  0.020334
-1.214289  6.197900  0.074905
6.330357  7.631998  0.058395
12.623562  5.453610  0.156536
-2.463372  5.453610  0.084807
6.330357  6.197900  0.053099
12.623562  4.000000  -0.015396
-2.463372  4.000000  0.080165
7.582124  12.724286  0.043190
13.876357  10.553000  -0.029345
-1.214289  10.553000  0.059728
6.330357  12.029000  0.091641
12.623562  9.823667  0.010906
-2.463372  9.823667  0.071209
6.330357  10.553000  0.163513
12.623562  8.371221  0.169738
-2.463372  8.371221  0.080125
5.067250  9.823667  0.071220
-3.721000  7.631998  0.096039
5.067250  8.371221  0.227513
-3.721000  6.197900  0.100185
5.067250  12.724286  0.043825
3.815571  12.029000  0.048266
3.815571  10.553000  0.018386
2.546438  12.724286  0.055334
1.302141  12.029000  0.051883
6.330357  3.272000  0.084939
15.145562  12.724286  0.008697
0.021251  12.724286  0.040030
13.876357  12.029000  0.001713
-1.214289  12.029000  0.045949
12.623562  12.724286  -0.000070
6.330357  1.797813  -0.025378
8.830644  1.797813  0.010380
11.361143  1.797813  -0.043194
10.098375  1.101000  -0.111336
7.582124  1.101000  -0.102314
5.067250  1.101000  -0.074132
12.623562  1.101000  -0.094542
