17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.274840
16.391568  12.029000  -0.288282
17.670751  12.724286  -0.234008
17.670751  8.371221  -0.126800
17.670751  9.823667  -0.140439
18.905140  10.553000  -0.049134
18.905140  12.029000  -0.121567
17.670751  4.000000  -0.144336
17.670751  5.453610  -0.105978
18.905140  6.197900  -0.094938
18.905140  7.631998  -0.099635
20.154752  8.371221  0.120553
20.154752  9.823667  0.123096
18.905140  3.272000  -0.043503
20.154752  4.000000  0.124000
20.154752  5.453610  0.121400
21.411000  6.197900  0.313169
21.411000  7.631998  0.295941
17.670751  1.101000  -0.229883
18.905140  1.797813  -0.117193
5.067250  5.453610  -0.724452
5.067250  4.000000  -0.514305
3.815571  3.272000  -0.366375
3.815571  1.797813  -0.147554
11.361143  3.272000  -0.435129
2.546438  1.101000  -0.167187
3.815571  7.631998  -0.559594
3.815571  6.197900  -0.569854
11.361143  7.631998  -0.854079
2.546438  5.453610  -0.383609
11.361143  6.197900  -0.863284
2.546438  4.000000  -0.400394
10.098375  5.453610  -0.773932
16.391568  3.272000  -0.291950
1.302141  3.272000  -0.319282
10.098375  4.000000  -0.601100
16.391568  1.797813  -0.315086
1.302141  1.797813  -0.320306
8.830644  3.272000  -0.558054
15.145562  1.101000  -0.167092
0.021251  1.101000  -0.247353
11.361143  12.029000  0.003342
2.546438  9.823667  -0.344155
11.361143  10.553000  -0.365286
2.546438  8.371221  -0.369320
10.098375  9.823667  -0.541653
16.391568  7.631998  -0.179926
1.302141  7.631998  -0.212131
10.098375  8.371221  -0.735338
16.391568  6.197900  -0.179304
1.302141  6.197900  -0.224574
15.145562  5.453610  -0.368969
0.021251  5.453610  -0.181158
8.830644  7.631998  -0.721711
8.830644  6.197900  -0.737316
15.145562  4.000000  -0.368001
0.021251  4.000000  -0.177387
7.582124  5.453610  -0.782576
13.876357  3.272000  -0.342000
-1.214289  3.272000  -0.066044
7.582124  4.000000  -0.612016
13.876357  1.797813  -0.145789
-1.214289  1.797813  -0.140704
10.098375  12.724286  -0.004487
1.302141  10.553000  -0.279788
8.830644  12.029000  -0.070843
15.145562  9.823667  -0.343989
0.021251  9.823667  -0.163171
8.830644  10.553000  -0.459394
15.145562  8.371221  -0.354892
0.021251  8.371221  -0.158090
7.582124  9.823667  -0.546479
13.876357  7.631998  -0.544026
-1.214289  7.631998  -0.173086
7.582124  8.371221  -0.731903
13.876357  6.197900  -0.556891
-1.214289  6.197900  -0.180470
6.330357  7.631998  -0.859565
12.623562  5.453610  -0.718773
-2.463372  5.453610  0.024025
6.330357  6.197900  -0.877009
12.623562  4.000000  -0.502860
-2.463372  4.000000  0.062757
7.582124  12.724286  0.008685
13.876357  10.553000  -0.305168
-1.214289  10.553000  -0.066366
6.330357  12.029000  0.036812
12.623562  9.823667  -0.469440
-2.463372  9.823667  0.049223
6.330357  10.553000  -0.350334
12.623562  8.371221  -0.682365
-2.463372  8.371221  0.030649
5.067250  9.823667  -0.450982
-3.721000  7.631998  0.194594
5.067250  8.371221  -0.694976
-3.721000  6.197900  0.179770
5.067250  12.724286  0.050980
3.815571  12.029000  -0.052109
3.815571  10.553000  -0.299594
2.546438  12.724286  -0.093133
1.302141  12.029000  -0.275254
6.330357  3.272000  -0.432227
15.145562  12.724286  -0.120151
0.021251  12.724286  -0.219240
13.876357  12.029000  -0.079433
-1.214289  12.029000  -0.140860
12.623562  12.724286  0.019286
6.330357  1.797813  -0.097920
8.830644  1.797813  -0.199969
11.361143  1.797813  -0.103568
10.098375  1.101000  -0.147647
7.582124  1.101000  -0.144531
5.067250  1.101000  -0.077021
12.623562  1.101000  -0.090975
