17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.228511
16.391568  12.029000  -0.025103
17.670751  12.724286  0.205148
17.670751  8.371221  -0.461433
17.670751  9.823667  -0.348976
18.905140  10.553000  -0.094227
18.905140  12.029000  0.163693
17.670751  4.000000  -0.357184
17.670751  5.453610  -0.469553
18.905140  6.197900  -0.304915
18.905140  7.631998  -0.310626
20.154752  8.371221  -0.144364
20.154752  9.823667  -0.009669
18.905140  3.272000  -0.063313
20.154752  4.000000  0.012716
20.154752  5.453610  -0.138042
21.411000  6.197900  -0.053209
21.411000  7.631998  -0.064436
17.670751  1.101000  0.192016
18.905140  1.797813  0.164902
5.067250  5.453610  -0.432666
5.067250  4.000000  -0.452294
3.815571  3.272000  -0.327491
3.815571  1.797813  -0.285853
11.361143  3.272000  -0.472778
2.546438  1.101000  -0.177692
3.815571  7.631998  -0.537920
3.815571  6.197900  -0.558237
11.361143  7.631998  -0.497800
2.546438  5.453610  -0.597897
11.361143  6.197900  -0.512962
2.546438  4.000000  -0.370273
10.098375  5.453610  -0.707348
16.391568  3.272000  -0.245382
1.302141  3.272000  -0.270708
10.098375  4.000000  -0.486733
16.391568  1.797813  -0.049432
1.302141  1.797813  -0.055736
8.830644  3.272000  -0.428410
15.145562  1.101000  -0.165562
0.021251  1.101000  0.186874
11.361143  12.029000  -0.217189
2.546438  9.823667  -0.325500
11.361143  10.553000  -0.391182
2.546438  8.371221  -0.580801
10.098375  9.823667  -0.416046
16.391568  7.631998  -0.627410
1.302141  7.631998  -0.680867
10.098375  8.371221  -0.660426
16.391568  6.197900  -0.642901
1.302141  6.197900  -0.685284
15.145562  5.453610  -0.558032
0.021251  5.453610  -0.528640
8.830644  7.631998  -1.002649
8.830644  6.197900  -1.017094
15.145562  4.000000  -0.341976
0.021251  4.000000  -0.413082
7.582124  5.453610  -0.689399
13.876357  3.272000  -0.312026
-1.214289  3.272000  -0.143686
7.582124  4.000000  -0.491618
13.876357  1.797813  -0.273384
-1.214289  1.797813  0.136278
10.098375  12.724286  -0.126889
1.302141  10.553000  -0.242572
8.830644  12.029000  -0.114516
15.145562  9.823667  -0.313407
0.021251  9.823667  -0.401139
8.830644  10.553000  -0.336627
15.145562  8.371221  -0.553960
0.021251  8.371221  -0.520254
7.582124  9.823667  -0.418286
13.876357  7.631998  -0.526720
-1.214289  7.631998  -0.396584
7.582124  8.371221  -0.650448
13.876357  6.197900  -0.526486
-1.214289  6.197900  -0.389590
6.330357  7.631998  -0.496654
12.623562  5.453610  -0.412974
-2.463372  5.453610  -0.229931
6.330357  6.197900  -0.513115
12.623562  4.000000  -0.437463
-2.463372  4.000000  -0.072156
7.582124  12.724286  -0.117064
13.876357  10.553000  -0.255196
-1.214289  10.553000  -0.125598
6.330357  12.029000  -0.201991
12.623562  9.823667  -0.375657
-2.463372  9.823667  -0.086409
6.330357  10.553000  -0.389256
12.623562  8.371221  -0.385186
-2.463372  8.371221  -0.245286
5.067250  9.823667  -0.368292
-3.721000  7.631998  -0.195434
5.067250  8.371221  -0.394940
-3.721000  6.197900  -0.192244
5.067250  12.724286  -0.190230
3.815571  12.029000  -0.186809
3.815571  10.553000  -0.255657
2.546438  12.724286  -0.095578
1.302141  12.029000  -0.004242
6.330357  3.272000  -0.480651
15.145562  12.724286  -0.129498
0.021251  12.724286  0.223340
13.876357  12.029000  -0.207460
-1.214289  12.029000  0.144393
12.623562  12.724286  -0.210719
6.330357  1.797813  -0.323188
8.830644  1.797813  -0.234001
11.361143  1.797813  -0.309334
10.098375  1.101000  -0.254365
7.582124  1.101000  -0.254471
5.067250  1.101000  -0.302597
12.623562  1.101000  -0.292186
