17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.342149
16.391568  12.029000  0.190349
17.670751  12.724286  -0.039772
17.670751  8.371221  0.543173
17.670751  9.823667  0.391768
18.905140  10.553000  0.081346
18.905140  12.029000  -0.084488
17.670751  4.000000  0.378419
17.670751  5.453610  0.547099
18.905140  6.197900  0.383661
18.905140  7.631998  0.370174
20.154752  8.371221  0.286025
20.154752  9.823667  0.086315
18.905140  3.272000  0.088037
20.154752  4.000000  0.097541
20.154752  5.453610  0.288055
21.411000  6.197900  0.385383
21.411000  7.631998  0.390298
17.670751  1.101000  -0.036825
18.905140  1.797813  -0.072652
5.067250  5.453610  0.485921
5.067250  4.000000  0.424876
3.815571  3.272000  0.242479
3.815571  1.797813  0.135311
11.361143  3.272000  0.310536
2.546438  1.101000  0.148405
3.815571  7.631998  0.539502
3.815571  6.197900  0.525204
11.361143  7.631998  0.419408
2.546438  5.453610  0.481214
11.361143  6.197900  0.395227
2.546438  4.000000  0.362219
10.098375  5.453610  0.349249
16.391568  3.272000  0.322570
1.302141  3.272000  0.332290
10.098375  4.000000  0.320605
16.391568  1.797813  0.161834
1.302141  1.797813  0.177873
8.830644  3.272000  0.201258
15.145562  1.101000  0.160699
0.021251  1.101000  -0.041428
11.361143  12.029000  0.145584
2.546438  9.823667  0.406410
11.361143  10.553000  0.387883
2.546438  8.371221  0.508125
10.098375  9.823667  0.391277
16.391568  7.631998  0.691612
1.302141  7.631998  0.716844
10.098375  8.371221  0.395605
16.391568  6.197900  0.706414
1.302141  6.197900  0.712860
15.145562  5.453610  0.465703
0.021251  5.453610  0.539938
8.830644  7.631998  0.408138
8.830644  6.197900  0.404792
15.145562  4.000000  0.351061
0.021251  4.000000  0.375591
7.582124  5.453610  0.382182
13.876357  3.272000  0.228582
-1.214289  3.272000  0.051009
7.582124  4.000000  0.336074
13.876357  1.797813  0.116757
-1.214289  1.797813  -0.107741
10.098375  12.724286  0.082536
1.302141  10.553000  0.382750
8.830644  12.029000  0.144694
15.145562  9.823667  0.381507
0.021251  9.823667  0.406809
8.830644  10.553000  0.300100
15.145562  8.371221  0.473087
0.021251  8.371221  0.544198
7.582124  9.823667  0.418764
13.876357  7.631998  0.483274
-1.214289  7.631998  0.358719
7.582124  8.371221  0.408206
13.876357  6.197900  0.485273
-1.214289  6.197900  0.346178
6.330357  7.631998  0.450589
12.623562  5.453610  0.448975
-2.463372  5.453610  0.230059
6.330357  6.197900  0.441583
12.623562  4.000000  0.414409
-2.463372  4.000000  0.037741
7.582124  12.724286  0.104110
13.876357  10.553000  0.273652
-1.214289  10.553000  0.055514
6.330357  12.029000  0.184636
12.623562  9.823667  0.447566
-2.463372  9.823667  0.037863
6.330357  10.553000  0.432037
12.623562  8.371221  0.473764
-2.463372  8.371221  0.225242
5.067250  9.823667  0.478324
-3.721000  7.631998  0.289698
5.067250  8.371221  0.531895
-3.721000  6.197900  0.298947
5.067250  12.724286  0.103509
3.815571  12.029000  0.235386
3.815571  10.553000  0.308866
2.546438  12.724286  0.241216
1.302141  12.029000  0.226118
6.330357  3.272000  0.340578
15.145562  12.724286  0.206475
0.021251  12.724286  -0.012082
13.876357  12.029000  0.186733
-1.214289  12.029000  -0.112572
12.623562  12.724286  0.076203
6.330357  1.797813  0.048326
8.830644  1.797813  0.016203
11.361143  1.797813  0.037644
10.098375  1.101000  -0.055101
7.582124  1.101000  -0.041756
5.067250  1.101000  -0.015344
12.623562  1.101000  -0.044454
