17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.372324
16.391568  12.029000  0.225722
17.670751  12.724286  0.149463
17.670751  8.371221  0.558494
17.670751  9.823667  0.390550
18.905140  10.553000  0.376288
18.905140  12.029000  0.278006
17.670751  4.000000  0.384365
17.670751  5.453610  0.545735
18.905140  6.197900  0.670164
18.905140  7.631998  0.678013
20.154752  8.371221  0.467526
20.154752  9.823667  0.381323
18.905140  3.272000  0.393195
20.154752  4.000000  0.398860
20.154752  5.453610  0.477012
21.411000  6.197900  0.275798
21.411000  7.631998  0.266785
17.670751  1.101000  0.137973
18.905140  1.797813  0.295599
5.067250  5.453610  0.094171
5.067250  4.000000  0.110389
3.815571  3.272000  0.327931
3.815571  1.797813  0.220856
11.361143  3.272000  -0.006360
2.546438  1.101000  0.082924
3.815571  7.631998  0.267818
3.815571  6.197900  0.253660
11.361143  7.631998  0.216456
2.546438  5.453610  0.482384
11.361143  6.197900  0.205540
2.546438  4.000000  0.523001
10.098375  5.453610  0.318434
16.391568  3.272000  0.370254
1.302141  3.272000  0.366327
10.098375  4.000000  0.196503
16.391568  1.797813  0.207074
1.302141  1.797813  0.221863
8.830644  3.272000  0.166606
15.145562  1.101000  0.051362
0.021251  1.101000  0.128758
11.361143  12.029000  0.175691
2.546438  9.823667  0.571307
11.361143  10.553000  0.086390
2.546438  8.371221  0.516138
10.098375  9.823667  0.265449
16.391568  7.631998  0.557886
1.302141  7.631998  0.574656
10.098375  8.371221  0.355431
16.391568  6.197900  0.550816
1.302141  6.197900  0.552550
15.145562  5.453610  0.458404
0.021251  5.453610  0.525895
8.830644  7.631998  0.567784
8.830644  6.197900  0.542962
15.145562  4.000000  0.493337
0.021251  4.000000  0.354102
7.582124  5.453610  0.351317
13.876357  3.272000  0.301045
-1.214289  3.272000  0.360231
7.582124  4.000000  0.186987
13.876357  1.797813  0.202000
-1.214289  1.797813  0.280592
10.098375  12.724286  0.108578
1.302141  10.553000  0.404620
8.830644  12.029000  0.123073
15.145562  9.823667  0.518915
0.021251  9.823667  0.378264
8.830644  10.553000  0.262504
15.145562  8.371221  0.483186
0.021251  8.371221  0.546442
7.582124  9.823667  0.268731
13.876357  7.631998  0.235689
-1.214289  7.631998  0.648059
7.582124  8.371221  0.403951
13.876357  6.197900  0.226424
-1.214289  6.197900  0.635323
6.330357  7.631998  0.256766
12.623562  5.453610  0.050365
-2.463372  5.453610  0.408964
6.330357  6.197900  0.246524
12.623562  4.000000  0.073007
-2.463372  4.000000  0.332344
7.582124  12.724286  0.110993
13.876357  10.553000  0.345213
-1.214289  10.553000  0.361245
6.330357  12.029000  0.209923
12.623562  9.823667  0.127991
-2.463372  9.823667  0.334659
6.330357  10.553000  0.107343
12.623562  8.371221  0.079009
-2.463372  8.371221  0.403387
5.067250  9.823667  0.188802
-3.721000  7.631998  0.160349
5.067250  8.371221  0.129483
-3.721000  6.197900  0.153495
5.067250  12.724286  0.275423
3.815571  12.029000  0.311267
3.815571  10.553000  0.416393
2.546438  12.724286  0.149077
1.302141  12.029000  0.261295
6.330357  3.272000  0.022806
15.145562  12.724286  0.091442
0.021251  12.724286  0.151499
13.876357  12.029000  0.245769
-1.214289  12.029000  0.301773
12.623562  12.724286  0.225595
6.330357  1.797813  0.080781
8.830644  1.797813  -0.016684
11.361143  1.797813  0.090420
10.098375  1.101000  -0.030776
7.582124  1.101000  -0.042286
5.067250  1.101000  0.148925
12.623562  1.101000  0.157188
