17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.236387
16.391568  12.029000  -0.220520
17.670751  12.724286  -0.272752
17.670751  8.371221  -0.248922
17.670751  9.823667  -0.066033
18.905140  10.553000  0.051454
18.905140  12.029000  -0.130717
17.670751  4.000000  -0.061263
17.670751  5.453610  -0.232991
18.905140  6.197900  -0.215601
18.905140  7.631998  -0.218593
20.154752  8.371221  0.052589
20.154752  9.823667  0.092123
18.905140  3.272000  0.032770
20.154752  4.000000  0.110796
20.154752  5.453610  0.059699
21.411000  6.197900  0.274708
21.411000  7.631998  0.254432
17.670751  1.101000  -0.272281
18.905140  1.797813  -0.115306
5.067250  5.453610  -0.636859
5.067250  4.000000  -0.518339
3.815571  3.272000  -0.429852
3.815571  1.797813  -0.200411
11.361143  3.272000  -0.355143
2.546438  1.101000  -0.112991
3.815571  7.631998  -0.448868
3.815571  6.197900  -0.464975
11.361143  7.631998  -0.851794
2.546438  5.453610  -0.426588
11.361143  6.197900  -0.865407
2.546438  4.000000  -0.471680
10.098375  5.453610  -0.778313
16.391568  3.272000  -0.248710
1.302141  3.272000  -0.277353
10.098375  4.000000  -0.630201
16.391568  1.797813  -0.251582
1.302141  1.797813  -0.260947
8.830644  3.272000  -0.482900
15.145562  1.101000  -0.112122
0.021251  1.101000  -0.271006
11.361143  12.029000  -0.030186
2.546438  9.823667  -0.420866
11.361143  10.553000  -0.283961
2.546438  8.371221  -0.397762
10.098375  9.823667  -0.560795
16.391568  7.631998  -0.355952
1.302141  7.631998  -0.394322
10.098375  8.371221  -0.752409
16.391568  6.197900  -0.351964
1.302141  6.197900  -0.399252
15.145562  5.453610  -0.398577
0.021251  5.453610  -0.310579
8.830644  7.631998  -0.728001
8.830644  6.197900  -0.748688
15.145562  4.000000  -0.445742
0.021251  4.000000  -0.099470
7.582124  5.453610  -0.792593
13.876357  3.272000  -0.401617
-1.214289  3.272000  0.017594
7.582124  4.000000  -0.631561
13.876357  1.797813  -0.192926
-1.214289  1.797813  -0.143864
10.098375  12.724286  -0.005014
1.302141  10.553000  -0.231916
8.830644  12.029000  -0.117162
15.145562  9.823667  -0.417293
0.021251  9.823667  -0.087439
8.830644  10.553000  -0.391238
15.145562  8.371221  -0.388761
0.021251  8.371221  -0.300502
7.582124  9.823667  -0.553273
13.876357  7.631998  -0.426404
-1.214289  7.631998  -0.292825
7.582124  8.371221  -0.756487
13.876357  6.197900  -0.450741
-1.214289  6.197900  -0.291885
6.330357  7.631998  -0.849737
12.623562  5.453610  -0.635591
-2.463372  5.453610  -0.048954
6.330357  6.197900  -0.879277
12.623562  4.000000  -0.508434
-2.463372  4.000000  0.027842
7.582124  12.724286  0.014719
13.876357  10.553000  -0.373685
-1.214289  10.553000  0.015267
6.330357  12.029000  -0.003938
12.623562  9.823667  -0.457920
-2.463372  9.823667  0.030209
6.330357  10.553000  -0.273960
12.623562  8.371221  -0.604920
-2.463372  8.371221  -0.048954
5.067250  9.823667  -0.453850
-3.721000  7.631998  0.150386
5.067250  8.371221  -0.609959
-3.721000  6.197900  0.144529
5.067250  12.724286  0.089441
3.815571  12.029000  -0.105656
3.815571  10.553000  -0.363861
2.546438  12.724286  -0.032109
1.302141  12.029000  -0.216724
6.330357  3.272000  -0.354955
15.145562  12.724286  -0.059022
0.021251  12.724286  -0.251365
13.876357  12.029000  -0.121871
-1.214289  12.029000  -0.136198
12.623562  12.724286  0.053703
6.330357  1.797813  -0.137057
8.830644  1.797813  -0.249274
11.361143  1.797813  -0.141235
10.098375  1.101000  -0.134899
7.582124  1.101000  -0.131047
5.067250  1.101000  -0.043706
12.623562  1.101000  -0.043430
