17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.485993
16.391568  12.029000  0.450595
17.670751  12.724286  0.259066
17.670751  8.371221  0.640596
17.670751  9.823667  0.746285
18.905140  10.553000  0.561778
18.905140  12.029000  0.264186
17.670751  4.000000  0.747576
17.670751  5.453610  0.653449
18.905140  6.197900  0.563427
18.905140  7.631998  0.561611
20.154752  8.371221  0.523076
20.154752  9.823667  0.448949
18.905140  3.272000  0.564674
20.154752  4.000000  0.456387
20.154752  5.453610  0.536857
21.411000  6.197900  0.528543
21.411000  7.631998  0.515437
17.670751  1.101000  0.268454
18.905140  1.797813  0.276664
5.067250  5.453610  0.237519
5.067250  4.000000  0.212523
3.815571  3.272000  0.079834
3.815571  1.797813  0.044399
11.361143  3.272000  0.116453
2.546438  1.101000  0.161855
3.815571  7.631998  0.247190
3.815571  6.197900  0.235720
11.361143  7.631998  0.164471
2.546438  5.453610  0.176861
11.361143  6.197900  0.151119
2.546438  4.000000  0.163740
10.098375  5.453610  0.014332
16.391568  3.272000  0.474005
1.302141  3.272000  0.478274
10.098375  4.000000  0.098266
16.391568  1.797813  0.443266
1.302141  1.797813  0.437568
8.830644  3.272000  0.007214
15.145562  1.101000  0.158560
0.021251  1.101000  0.257195
11.361143  12.029000  0.064126
2.546438  9.823667  0.191486
11.361143  10.553000  0.189196
2.546438  8.371221  0.195940
10.098375  9.823667  0.159646
16.391568  7.631998  0.356144
1.302141  7.631998  0.360783
10.098375  8.371221  0.050525
16.391568  6.197900  0.358247
1.302141  6.197900  0.352691
15.145562  5.453610  0.146243
0.021251  5.453610  0.631738
8.830644  7.631998  -0.039552
8.830644  6.197900  -0.061625
15.145562  4.000000  0.137528
0.021251  4.000000  0.744206
7.582124  5.453610  0.020626
13.876357  3.272000  0.066274
-1.214289  3.272000  0.539480
7.582124  4.000000  0.091576
13.876357  1.797813  0.024335
-1.214289  1.797813  0.257244
10.098375  12.724286  0.110038
1.302141  10.553000  0.526218
8.830644  12.029000  0.164874
15.145562  9.823667  0.152209
0.021251  9.823667  0.758720
8.830644  10.553000  0.100806
15.145562  8.371221  0.159115
0.021251  8.371221  0.631052
7.582124  9.823667  0.175835
13.876357  7.631998  0.194330
-1.214289  7.631998  0.488968
7.582124  8.371221  0.070758
13.876357  6.197900  0.183917
-1.214289  6.197900  0.490910
6.330357  7.631998  0.173344
12.623562  5.453610  0.201863
-2.463372  5.453610  0.456258
6.330357  6.197900  0.156169
12.623562  4.000000  0.200257
-2.463372  4.000000  0.387225
7.582124  12.724286  0.139547
13.876357  10.553000  0.101848
-1.214289  10.553000  0.537330
6.330357  12.029000  0.125020
12.623562  9.823667  0.234211
-2.463372  9.823667  0.381913
6.330357  10.553000  0.237310
12.623562  8.371221  0.234875
-2.463372  8.371221  0.436339
5.067250  9.823667  0.292659
-3.721000  7.631998  0.397595
5.067250  8.371221  0.282598
-3.721000  6.197900  0.393798
5.067250  12.724286  0.004419
3.815571  12.029000  0.126259
3.815571  10.553000  0.146488
2.546438  12.724286  0.247278
1.302141  12.029000  0.506013
6.330357  3.272000  0.137800
15.145562  12.724286  0.190015
0.021251  12.724286  0.276472
13.876357  12.029000  0.084291
-1.214289  12.029000  0.262067
12.623562  12.724286  -0.059600
6.330357  1.797813  -0.001528
8.830644  1.797813  0.045249
11.361143  1.797813  -0.028234
10.098375  1.101000  -0.021696
7.582124  1.101000  0.004467
5.067250  1.101000  -0.120870
12.623562  1.101000  -0.157669
