17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.458185
16.391568  12.029000  -0.354963
17.670751  12.724286  -0.163990
17.670751  8.371221  -0.458209
17.670751  9.823667  -0.347788
18.905140  10.553000  -0.152079
18.905140  12.029000  -0.127710
17.670751  4.000000  -0.354205
17.670751  5.453610  -0.468340
18.905140  6.197900  -0.204553
18.905140  7.631998  -0.207457
20.154752  8.371221  0.084977
20.154752  9.823667  0.056846
18.905140  3.272000  -0.140496
20.154752  4.000000  0.074387
20.154752  5.453610  0.089209
21.411000  6.197900  0.286416
21.411000  7.631998  0.270704
17.670751  1.101000  -0.168685
18.905140  1.797813  -0.128865
5.067250  5.453610  -0.324397
5.067250  4.000000  -0.441419
3.815571  3.272000  -0.598888
3.815571  1.797813  -0.482517
11.361143  3.272000  -0.155060
2.546438  1.101000  -0.423008
3.815571  7.631998  -0.416090
3.815571  6.197900  -0.425414
11.361143  7.631998  -0.287306
2.546438  5.453610  -0.596540
11.361143  6.197900  -0.301289
2.546438  4.000000  -0.651340
10.098375  5.453610  -0.333639
16.391568  3.272000  -0.460483
1.302141  3.272000  -0.505227
10.098375  4.000000  -0.159776
16.391568  1.797813  -0.376612
1.302141  1.797813  -0.392479
8.830644  3.272000  0.010998
15.145562  1.101000  -0.413545
0.021251  1.101000  -0.186991
11.361143  12.029000  0.068821
2.546438  9.823667  -0.621433
11.361143  10.553000  -0.090094
2.546438  8.371221  -0.581194
10.098375  9.823667  -0.088030
16.391568  7.631998  -0.654905
1.302141  7.631998  -0.722771
10.098375  8.371221  -0.305268
16.391568  6.197900  -0.651872
1.302141  6.197900  -0.724929
15.145562  5.453610  -0.540407
0.021251  5.453610  -0.516244
8.830644  7.631998  -0.454972
8.830644  6.197900  -0.475923
15.145562  4.000000  -0.633274
0.021251  4.000000  -0.393648
7.582124  5.453610  -0.333910
13.876357  3.272000  -0.595691
-1.214289  3.272000  -0.183940
7.582124  4.000000  -0.172605
13.876357  1.797813  -0.472408
-1.214289  1.797813  -0.144201
10.098375  12.724286  0.129706
1.302141  10.553000  -0.471953
8.830644  12.029000  0.161516
15.145562  9.823667  -0.596644
0.021251  9.823667  -0.393130
8.830644  10.553000  0.094625
15.145562  8.371221  -0.535067
0.021251  8.371221  -0.520286
7.582124  9.823667  -0.092534
13.876357  7.631998  -0.362021
-1.214289  7.631998  -0.291894
7.582124  8.371221  -0.297284
13.876357  6.197900  -0.377216
-1.214289  6.197900  -0.286728
6.330357  7.631998  -0.278636
12.623562  5.453610  -0.300665
-2.463372  5.453610  0.000350
6.330357  6.197900  -0.301812
12.623562  4.000000  -0.422279
-2.463372  4.000000  -0.005803
7.582124  12.724286  0.141271
13.876357  10.553000  -0.544139
-1.214289  10.553000  -0.175070
6.330357  12.029000  0.074269
12.623562  9.823667  -0.367067
-2.463372  9.823667  -0.014522
6.330357  10.553000  -0.097936
12.623562  8.371221  -0.280690
-2.463372  8.371221  -0.007285
5.067250  9.823667  -0.386355
-3.721000  7.631998  0.136472
5.067250  8.371221  -0.304522
-3.721000  6.197900  0.144742
5.067250  12.724286  -0.049338
3.815571  12.029000  -0.393846
3.815571  10.553000  -0.573094
2.546438  12.724286  -0.334985
1.302141  12.029000  -0.345815
6.330357  3.272000  -0.173879
15.145562  12.724286  -0.369611
0.021251  12.724286  -0.168423
13.876357  12.029000  -0.411331
-1.214289  12.029000  -0.145010
12.623562  12.724286  -0.073202
6.330357  1.797813  -0.030840
8.830644  1.797813  0.050805
11.361143  1.797813  -0.029016
10.098375  1.101000  0.015938
7.582124  1.101000  0.017245
5.067250  1.101000  -0.151049
12.623562  1.101000  -0.166934
