17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.036221
16.391568  12.029000  -0.000755
17.670751  12.724286  0.040425
17.670751  8.371221  0.018850
17.670751  9.823667  0.040604
18.905140  10.553000  0.095845
18.905140  12.029000  0.060646
17.670751  4.000000  0.033966
17.670751  5.453610  0.019481
18.905140  6.197900  0.094901
18.905140  7.631998  0.094001
20.154752  8.371221  0.152410
20.154752  9.823667  0.132238
18.905140  3.272000  0.103024
20.154752  4.000000  0.146394
20.154752  5.453610  0.158172
21.411000  6.197900  0.212171
21.411000  7.631998  0.207094
17.670751  1.101000  0.036755
18.905140  1.797813  0.075873
5.067250  5.453610  -0.125658
5.067250  4.000000  0.061342
3.815571  3.272000  0.133514
3.815571  1.797813  -0.015367
11.361143  3.272000  -0.067382
2.546438  1.101000  -0.083432
3.815571  7.631998  0.200774
3.815571  6.197900  0.192436
11.361143  7.631998  -0.570840
2.546438  5.453610  0.166421
11.361143  6.197900  -0.572835
2.546438  4.000000  0.029903
10.098375  5.453610  -0.551625
16.391568  3.272000  -0.050296
1.302141  3.272000  -0.042755
10.098375  4.000000  -0.452029
16.391568  1.797813  -0.027728
1.302141  1.797813  -0.020072
8.830644  3.272000  -0.317333
15.145562  1.101000  -0.095819
0.021251  1.101000  0.034861
11.361143  12.029000  0.134772
2.546438  9.823667  0.070728
11.361143  10.553000  0.003434
2.546438  8.371221  0.182989
10.098375  9.823667  -0.396723
16.391568  7.631998  0.022192
1.302141  7.631998  0.049123
10.098375  8.371221  -0.532517
16.391568  6.197900  0.026015
1.302141  6.197900  0.041035
15.145562  5.453610  0.126603
0.021251  5.453610  0.011234
8.830644  7.631998  -0.467860
8.830644  6.197900  -0.477093
15.145562  4.000000  0.007694
0.021251  4.000000  0.027652
7.582124  5.453610  -0.556389
13.876357  3.272000  0.100673
-1.214289  3.272000  0.076713
7.582124  4.000000  -0.443326
13.876357  1.797813  -0.035937
-1.214289  1.797813  0.055675
10.098375  12.724286  0.218390
1.302141  10.553000  -0.007473
8.830644  12.029000  0.104352
15.145562  9.823667  0.014566
0.021251  9.823667  0.042549
8.830644  10.553000  -0.232425
15.145562  8.371221  0.139090
0.021251  8.371221  0.019733
7.582124  9.823667  -0.360605
13.876357  7.631998  0.170047
-1.214289  7.631998  0.063418
7.582124  8.371221  -0.531006
13.876357  6.197900  0.147932
-1.214289  6.197900  0.063322
6.330357  7.631998  -0.544390
12.623562  5.453610  -0.144963
-2.463372  5.453610  0.095047
6.330357  6.197900  -0.567999
12.623562  4.000000  0.028770
-2.463372  4.000000  0.089191
7.582124  12.724286  0.245984
13.876357  10.553000  0.135291
-1.214289  10.553000  0.079899
6.330357  12.029000  0.155021
12.623562  9.823667  0.096987
-2.463372  9.823667  0.081250
6.330357  10.553000  0.023628
12.623562  8.371221  -0.131371
-2.463372  8.371221  0.089337
5.067250  9.823667  0.103558
-3.721000  7.631998  0.100184
5.067250  8.371221  -0.101076
-3.721000  6.197900  0.103285
5.067250  12.724286  0.127829
3.815571  12.029000  0.073937
3.815571  10.553000  0.190541
2.546438  12.724286  -0.007206
1.302141  12.029000  0.025375
6.330357  3.272000  -0.044191
15.145562  12.724286  -0.049568
0.021251  12.724286  0.061188
13.876357  12.029000  0.007754
-1.214289  12.029000  0.061932
12.623562  12.724286  0.068876
6.330357  1.797813  0.056092
8.830644  1.797813  -0.009102
11.361143  1.797813  0.041680
10.098375  1.101000  0.117512
7.582124  1.101000  0.123439
5.067250  1.101000  0.008830
12.623562  1.101000  -0.006316
