17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.024524
16.391568  12.029000  0.012410
17.670751  12.724286  0.017137
17.670751  8.371221  0.062736
17.670751  9.823667  0.052003
18.905140  10.553000  0.074563
18.905140  12.029000  0.048356
17.670751  4.000000  0.051139
17.670751  5.453610  0.062383
18.905140  6.197900  0.106181
18.905140  7.631998  0.103412
20.154752  8.371221  0.145364
20.154752  9.823667  0.122965
18.905140  3.272000  0.084406
20.154752  4.000000  0.137917
20.154752  5.453610  0.153031
21.411000  6.197900  0.211069
21.411000  7.631998  0.205935
17.670751  1.101000  0.016081
18.905140  1.797813  0.061119
5.067250  5.453610  0.001568
5.067250  4.000000  0.010062
3.815571  3.272000  0.003018
3.815571  1.797813  -0.027002
11.361143  3.272000  -0.054042
2.546438  1.101000  -0.025924
3.815571  7.631998  0.041989
3.815571  6.197900  0.028833
11.361143  7.631998  0.119788
2.546438  5.453610  0.041783
11.361143  6.197900  0.132537
2.546438  4.000000  0.022574
10.098375  5.453610  0.169688
16.391568  3.272000  0.010465
1.302141  3.272000  0.024524
10.098375  4.000000  0.087182
16.391568  1.797813  -0.005676
1.302141  1.797813  0.002625
8.830644  3.272000  -0.013193
15.145562  1.101000  -0.041007
0.021251  1.101000  0.013888
11.361143  12.029000  0.023484
2.546438  9.823667  0.059300
11.361143  10.553000  0.013351
2.546438  8.371221  0.060225
10.098375  9.823667  0.121426
16.391568  7.631998  0.036722
1.302141  7.631998  0.059491
10.098375  8.371221  0.184907
16.391568  6.197900  0.034572
1.302141  6.197900  0.054310
15.145562  5.453610  0.007797
0.021251  5.453610  0.059310
8.830644  7.631998  0.403012
8.830644  6.197900  0.405695
15.145562  4.000000  -0.005256
0.021251  4.000000  0.047091
7.582124  5.453610  0.188344
13.876357  3.272000  -0.026976
-1.214289  3.272000  0.058544
7.582124  4.000000  0.100456
13.876357  1.797813  -0.049977
-1.214289  1.797813  0.042733
10.098375  12.724286  0.052271
1.302141  10.553000  0.054572
8.830644  12.029000  0.047909
15.145562  9.823667  0.016446
0.021251  9.823667  0.058924
8.830644  10.553000  0.073000
15.145562  8.371221  0.019233
0.021251  8.371221  0.063695
7.582124  9.823667  0.165495
13.876357  7.631998  -0.002918
-1.214289  7.631998  0.072873
7.582124  8.371221  0.219461
13.876357  6.197900  -0.013099
-1.214289  6.197900  0.073667
6.330357  7.631998  0.180012
12.623562  5.453610  -0.032320
-2.463372  5.453610  0.085759
6.330357  6.197900  0.160860
12.623562  4.000000  -0.022721
-2.463372  4.000000  0.080141
7.582124  12.724286  0.072569
13.876357  10.553000  0.014981
-1.214289  10.553000  0.059659
6.330357  12.029000  0.058526
12.623562  9.823667  0.020973
-2.463372  9.823667  0.071152
6.330357  10.553000  0.052755
12.623562  8.371221  -0.013800
-2.463372  8.371221  0.080023
5.067250  9.823667  0.070690
-3.721000  7.631998  0.096005
5.067250  8.371221  0.032967
-3.721000  6.197900  0.100117
5.067250  12.724286  0.064891
3.815571  12.029000  0.060015
3.815571  10.553000  0.065031
2.546438  12.724286  0.048037
1.302141  12.029000  0.047762
6.330357  3.272000  -0.030350
15.145562  12.724286  0.001949
0.021251  12.724286  0.039962
13.876357  12.029000  0.009058
-1.214289  12.029000  0.046925
12.623562  12.724286  0.017981
6.330357  1.797813  -0.060494
8.830644  1.797813  -0.080022
11.361143  1.797813  -0.078613
10.098375  1.101000  -0.081584
7.582124  1.101000  -0.071248
5.067250  1.101000  -0.054015
12.623562  1.101000  -0.073885
