17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.067137
16.391568  12.029000  0.068178
17.670751  12.724286  0.073109
17.670751  8.371221  -0.191292
17.670751  9.823667  0.039806
18.905140  10.553000  0.129966
18.905140  12.029000  0.125515
17.670751  4.000000  0.033905
17.670751  5.453610  -0.193411
18.905140  6.197900  -0.188168
18.905140  7.631998  -0.187043
20.154752  8.371221  -0.001959
20.154752  9.823667  0.130506
18.905140  3.272000  0.122762
20.154752  4.000000  0.149566
20.154752  5.453610  0.013362
21.411000  6.197900  0.177364
21.411000  7.631998  0.160213
17.670751  1.101000  0.055929
18.905140  1.797813  0.123590
5.067250  5.453610  -0.263850
5.067250  4.000000  -0.348946
3.815571  3.272000  -0.117815
3.815571  1.797813  -0.033171
11.361143  3.272000  -0.293506
2.546438  1.101000  -0.037429
3.815571  7.631998  -0.228761
3.815571  6.197900  -0.209734
11.361143  7.631998  -0.102261
2.546438  5.453610  -0.162938
11.361143  6.197900  -0.086063
2.546438  4.000000  -0.016273
10.098375  5.453610  -0.149000
16.391568  3.272000  0.053219
1.302141  3.272000  0.031102
10.098375  4.000000  -0.227623
16.391568  1.797813  0.048578
1.302141  1.797813  0.034152
8.830644  3.272000  -0.264868
15.145562  1.101000  -0.033064
0.021251  1.101000  0.041008
11.361143  12.029000  -0.044685
2.546438  9.823667  0.007908
11.361143  10.553000  -0.236057
2.546438  8.371221  -0.155202
10.098375  9.823667  -0.179489
16.391568  7.631998  -0.235559
1.302141  7.631998  -0.248380
10.098375  8.371221  -0.139656
16.391568  6.197900  -0.231905
1.302141  6.197900  -0.252657
15.145562  5.453610  -0.140080
0.021251  5.453610  -0.211141
8.830644  7.631998  -0.251529
8.830644  6.197900  -0.257469
15.145562  4.000000  -0.001120
0.021251  4.000000  0.018074
7.582124  5.453610  -0.148006
13.876357  3.272000  -0.120617
-1.214289  3.272000  0.094968
7.582124  4.000000  -0.233896
13.876357  1.797813  -0.023998
-1.214289  1.797813  0.092678
10.098375  12.724286  -0.092479
1.302141  10.553000  0.061784
8.830644  12.029000  -0.165556
15.145562  9.823667  0.011536
0.021251  9.823667  0.024888
8.830644  10.553000  -0.190692
15.145562  8.371221  -0.142182
0.021251  8.371221  -0.202958
7.582124  9.823667  -0.196539
13.876357  7.631998  -0.194312
-1.214289  7.631998  -0.220092
7.582124  8.371221  -0.127789
13.876357  6.197900  -0.193409
-1.214289  6.197900  -0.232257
6.330357  7.631998  -0.103817
12.623562  5.453610  -0.241481
-2.463372  5.453610  -0.074936
6.330357  6.197900  -0.111682
12.623562  4.000000  -0.336921
-2.463372  4.000000  0.084320
7.582124  12.724286  -0.066783
13.876357  10.553000  -0.074468
-1.214289  10.553000  0.079788
6.330357  12.029000  -0.042324
12.623562  9.823667  -0.297683
-2.463372  9.823667  0.068972
6.330357  10.553000  -0.248108
12.623562  8.371221  -0.230342
-2.463372  8.371221  -0.083436
5.067250  9.823667  -0.306713
-3.721000  7.631998  0.033714
5.067250  8.371221  -0.255008
-3.721000  6.197900  0.031835
5.067250  12.724286  0.055482
3.815571  12.029000  0.051494
3.815571  10.553000  -0.063596
2.546438  12.724286  0.032870
1.302141  12.029000  0.077531
6.330357  3.272000  -0.315633
15.145562  12.724286  0.019361
0.021251  12.724286  0.072200
13.876357  12.029000  0.029925
-1.214289  12.029000  0.097551
12.623562  12.724286  0.017243
6.330357  1.797813  -0.127651
8.830644  1.797813  -0.287756
11.361143  1.797813  -0.134755
10.098375  1.101000  -0.209322
7.582124  1.101000  -0.203731
5.067250  1.101000  -0.051670
12.623562  1.101000  -0.066565
