17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.020436
16.391568  12.029000  -0.055792
17.670751  12.724286  -0.007630
17.670751  8.371221  0.118404
17.670751  9.823667  0.246508
18.905140  10.553000  0.288398
18.905140  12.029000  0.070503
17.670751  4.000000  0.249911
17.670751  5.453610  0.125034
18.905140  6.197900  0.157730
18.905140  7.631998  0.134616
20.154752  8.371221  0.348992
20.154752  9.823667  0.369169
18.905140  3.272000  0.286962
20.154752  4.000000  0.376297
20.154752  5.453610  0.365756
21.411000  6.197900  0.410919
21.411000  7.631998  0.414941
17.670751  1.101000  -0.009031
18.905140  1.797813  0.085876
5.067250  5.453610  -0.506165
5.067250  4.000000  -0.631424
3.815571  3.272000  -0.519238
3.815571  1.797813  -0.354344
11.361143  3.272000  -0.591976
2.546438  1.101000  -0.147834
3.815571  7.631998  -0.275599
3.815571  6.197900  -0.294771
11.361143  7.631998  -0.559114
2.546438  5.453610  -0.288886
11.361143  6.197900  -0.581224
2.546438  4.000000  -0.356949
10.098375  5.453610  -0.688681
16.391568  3.272000  -0.039436
1.302141  3.272000  -0.039057
10.098375  4.000000  -0.646482
16.391568  1.797813  -0.069852
1.302141  1.797813  -0.080404
8.830644  3.272000  -0.588423
15.145562  1.101000  -0.154939
0.021251  1.101000  -0.028510
11.361143  12.029000  -0.385964
2.546438  9.823667  -0.322548
11.361143  10.553000  -0.533963
2.546438  8.371221  -0.264691
10.098375  9.823667  -0.583151
16.391568  7.631998  -0.100776
1.302141  7.631998  -0.115177
10.098375  8.371221  -0.653357
16.391568  6.197900  -0.110008
1.302141  6.197900  -0.110241
15.145562  5.453610  -0.278405
0.021251  5.453610  0.109399
8.830644  7.631998  -0.719641
8.830644  6.197900  -0.735901
15.145562  4.000000  -0.350991
0.021251  4.000000  0.227202
7.582124  5.453610  -0.691109
13.876357  3.272000  -0.509430
-1.214289  3.272000  0.244689
7.582124  4.000000  -0.646900
13.876357  1.797813  -0.355853
-1.214289  1.797813  0.051650
10.098375  12.724286  -0.155476
1.302141  10.553000  -0.002006
8.830644  12.029000  -0.364017
15.145562  9.823667  -0.323384
0.021251  9.823667  0.241829
8.830644  10.553000  -0.513534
15.145562  8.371221  -0.265123
0.021251  8.371221  0.105640
7.582124  9.823667  -0.573606
13.876357  7.631998  -0.275872
-1.214289  7.631998  0.102973
7.582124  8.371221  -0.658103
13.876357  6.197900  -0.299835
-1.214289  6.197900  0.099980
6.330357  7.631998  -0.553452
12.623562  5.453610  -0.509915
-2.463372  5.453610  0.293682
6.330357  6.197900  -0.582413
12.623562  4.000000  -0.630978
-2.463372  4.000000  0.315959
7.582124  12.724286  -0.138435
13.876357  10.553000  -0.487829
-1.214289  10.553000  0.240957
6.330357  12.029000  -0.360134
12.623562  9.823667  -0.583429
-2.463372  9.823667  0.305698
6.330357  10.553000  -0.518783
12.623562  8.371221  -0.477454
-2.463372  8.371221  0.295043
5.067250  9.823667  -0.570694
-3.721000  7.631998  0.308723
5.067250  8.371221  -0.478701
-3.721000  6.197900  0.315045
5.067250  12.724286  -0.157950
3.815571  12.029000  -0.271154
3.815571  10.553000  -0.452028
2.546438  12.724286  -0.080030
1.302141  12.029000  -0.029288
6.330357  3.272000  -0.587902
15.145562  12.724286  -0.119271
0.021251  12.724286  0.012708
13.876357  12.029000  -0.297056
-1.214289  12.029000  0.067960
12.623562  12.724286  -0.189747
6.330357  1.797813  -0.470671
8.830644  1.797813  -0.486042
11.361143  1.797813  -0.483404
10.098375  1.101000  -0.281235
7.582124  1.101000  -0.281349
5.067250  1.101000  -0.275644
12.623562  1.101000  -0.281985
