17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.119338
16.391568  12.029000  0.020683
17.670751  12.724286  -0.028408
17.670751  8.371221  0.467545
17.670751  9.823667  0.251740
18.905140  10.553000  0.225547
18.905140  12.029000  0.020857
17.670751  4.000000  0.259465
17.670751  5.453610  0.477928
18.905140  6.197900  0.460679
18.905140  7.631998  0.446877
20.154752  8.371221  0.389372
20.154752  9.823667  0.301993
18.905140  3.272000  0.249696
20.154752  4.000000  0.321673
20.154752  5.453610  0.391497
21.411000  6.197900  0.324267
21.411000  7.631998  0.317171
17.670751  1.101000  -0.036742
18.905140  1.797813  0.036284
5.067250  5.453610  -0.066480
5.067250  4.000000  0.032266
3.815571  3.272000  0.262487
3.815571  1.797813  0.148068
11.361143  3.272000  -0.100438
2.546438  1.101000  0.088243
3.815571  7.631998  0.305789
3.815571  6.197900  0.285897
11.361143  7.631998  -0.249283
2.546438  5.453610  0.411828
11.361143  6.197900  -0.269959
2.546438  4.000000  0.272631
10.098375  5.453610  -0.138250
16.391568  3.272000  0.107652
1.302141  3.272000  0.101018
10.098375  4.000000  -0.245791
16.391568  1.797813  -0.007512
1.302141  1.797813  -0.003694
8.830644  3.272000  -0.205646
15.145562  1.101000  0.077090
0.021251  1.101000  -0.038678
11.361143  12.029000  -0.008677
2.546438  9.823667  0.308883
11.361143  10.553000  -0.049509
2.546438  8.371221  0.441972
10.098375  9.823667  -0.193039
16.391568  7.631998  0.550406
1.302141  7.631998  0.565901
10.098375  8.371221  -0.113647
16.391568  6.197900  0.567457
1.302141  6.197900  0.549669
15.145562  5.453610  0.417910
0.021251  5.453610  0.465957
8.830644  7.631998  0.065649
8.830644  6.197900  0.048447
15.145562  4.000000  0.268486
0.021251  4.000000  0.240987
7.582124  5.453610  -0.107875
13.876357  3.272000  0.257088
-1.214289  3.272000  0.195439
7.582124  4.000000  -0.238675
13.876357  1.797813  0.125134
-1.214289  1.797813  0.005967
10.098375  12.724286  0.106693
1.302141  10.553000  0.142538
8.830644  12.029000  -0.005667
15.145562  9.823667  0.293570
0.021251  9.823667  0.249946
8.830644  10.553000  -0.134961
15.145562  8.371221  0.425311
0.021251  8.371221  0.469497
7.582124  9.823667  -0.184707
13.876357  7.631998  0.290203
-1.214289  7.631998  0.403803
7.582124  8.371221  -0.085045
13.876357  6.197900  0.274398
-1.214289  6.197900  0.418359
6.330357  7.631998  -0.246219
12.623562  5.453610  -0.086407
-2.463372  5.453610  0.306054
6.330357  6.197900  -0.249551
12.623562  4.000000  0.006028
-2.463372  4.000000  0.246166
7.582124  12.724286  0.102133
13.876357  10.553000  0.272751
-1.214289  10.553000  0.196645
6.330357  12.029000  0.022991
12.623562  9.823667  0.033466
-2.463372  9.823667  0.244591
6.330357  10.553000  -0.023978
12.623562  8.371221  -0.068798
-2.463372  8.371221  0.307782
5.067250  9.823667  0.090845
-3.721000  7.631998  0.203019
5.067250  8.371221  -0.038904
-3.721000  6.197900  0.207264
5.067250  12.724286  0.119440
3.815571  12.029000  0.231745
3.815571  10.553000  0.315869
2.546438  12.724286  0.170993
1.302141  12.029000  0.042665
6.330357  3.272000  -0.087099
15.145562  12.724286  0.110067
0.021251  12.724286  -0.028863
13.876357  12.029000  0.183333
-1.214289  12.029000  0.004752
12.623562  12.724286  0.076750
6.330357  1.797813  -0.103487
8.830644  1.797813  -0.130233
11.361143  1.797813  -0.107154
10.098375  1.101000  -0.030991
7.582124  1.101000  -0.041391
5.067250  1.101000  -0.007889
12.623562  1.101000  -0.032022
