17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.057611
16.391568  12.029000  0.069542
17.670751  12.724286  0.130024
17.670751  8.371221  0.073368
17.670751  9.823667  0.036512
18.905140  10.553000  0.083295
18.905140  12.029000  0.126527
17.670751  4.000000  0.031947
17.670751  5.453610  0.070167
18.905140  6.197900  0.142640
18.905140  7.631998  0.161621
20.154752  8.371221  0.090912
20.154752  9.823667  0.099745
18.905140  3.272000  0.100245
20.154752  4.000000  0.115658
20.154752  5.453610  0.082859
21.411000  6.197900  0.102914
21.411000  7.631998  0.109768
17.670751  1.101000  0.120680
18.905140  1.797813  0.152544
5.067250  5.453610  0.131177
5.067250  4.000000  0.020509
3.815571  3.272000  0.014141
3.815571  1.797813  -0.143247
11.361143  3.272000  -0.202620
2.546438  1.101000  -0.086718
3.815571  7.631998  0.279636
3.815571  6.197900  0.274987
11.361143  7.631998  -0.082665
2.546438  5.453610  0.149759
11.361143  6.197900  -0.082656
2.546438  4.000000  0.091458
10.098375  5.453610  -0.372530
16.391568  3.272000  0.039769
1.302141  3.272000  0.019828
10.098375  4.000000  -0.301397
16.391568  1.797813  0.057366
1.302141  1.797813  0.048989
8.830644  3.272000  -0.421310
15.145562  1.101000  -0.076271
0.021251  1.101000  0.119442
11.361143  12.029000  -0.080323
2.546438  9.823667  0.115808
11.361143  10.553000  -0.161064
2.546438  8.371221  0.170936
10.098375  9.823667  -0.253328
16.391568  7.631998  0.110115
1.302141  7.631998  0.094738
10.098375  8.371221  -0.333962
16.391568  6.197900  0.101866
1.302141  6.197900  0.089231
15.145562  5.453610  0.158355
0.021251  5.453610  0.040982
8.830644  7.631998  -0.506079
8.830644  6.197900  -0.522088
15.145562  4.000000  0.112385
0.021251  4.000000  -0.001411
7.582124  5.453610  -0.361663
13.876357  3.272000  0.014461
-1.214289  3.272000  0.060129
7.582124  4.000000  -0.288180
13.876357  1.797813  -0.118120
-1.214289  1.797813  0.122936
10.098375  12.724286  -0.122891
1.302141  10.553000  0.047748
8.830644  12.029000  -0.197049
15.145562  9.823667  0.126736
0.021251  9.823667  0.016640
8.830644  10.553000  -0.351174
15.145562  8.371221  0.166672
0.021251  8.371221  0.033062
7.582124  9.823667  -0.247765
13.876357  7.631998  0.273023
-1.214289  7.631998  0.116812
7.582124  8.371221  -0.330075
13.876357  6.197900  0.267826
-1.214289  6.197900  0.118783
6.330357  7.631998  -0.069493
12.623562  5.453610  0.128372
-2.463372  5.453610  0.035894
6.330357  6.197900  -0.086553
12.623562  4.000000  0.016602
-2.463372  4.000000  0.056324
7.582124  12.724286  -0.100208
13.876357  10.553000  0.052877
-1.214289  10.553000  0.074290
6.330357  12.029000  -0.065304
12.623562  9.823667  0.043577
-2.463372  9.823667  0.059704
6.330357  10.553000  -0.133650
12.623562  8.371221  0.152125
-2.463372  8.371221  0.023653
5.067250  9.823667  0.059548
-3.721000  7.631998  0.021409
5.067250  8.371221  0.156847
-3.721000  6.197900  0.026039
5.067250  12.724286  -0.101304
3.815571  12.029000  -0.067617
3.815571  10.553000  0.050261
2.546438  12.724286  -0.015279
1.302141  12.029000  0.094204
6.330357  3.272000  -0.203168
15.145562  12.724286  -0.038916
0.021251  12.724286  0.152532
13.876357  12.029000  -0.076511
-1.214289  12.029000  0.134403
12.623562  12.724286  -0.127218
6.330357  1.797813  -0.150604
8.830644  1.797813  -0.297360
11.361143  1.797813  -0.162738
10.098375  1.101000  -0.227900
7.582124  1.101000  -0.232284
5.067250  1.101000  -0.210696
12.623562  1.101000  -0.220566
