17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.267964
16.391568  12.029000  0.146097
17.670751  12.724286  0.003579
17.670751  8.371221  0.408896
17.670751  9.823667  0.186298
18.905140  10.553000  0.092665
18.905140  12.029000  0.030694
17.670751  4.000000  0.182164
17.670751  5.453610  0.429285
18.905140  6.197900  0.392711
18.905140  7.631998  0.401686
20.154752  8.371221  0.243433
20.154752  9.823667  0.151080
18.905140  3.272000  0.094503
20.154752  4.000000  0.162837
20.154752  5.453610  0.249289
21.411000  6.197900  0.253447
21.411000  7.631998  0.253465
17.670751  1.101000  -0.015271
18.905140  1.797813  0.039219
5.067250  5.453610  0.667205
5.067250  4.000000  0.476031
3.815571  3.272000  0.308962
3.815571  1.797813  0.065452
11.361143  3.272000  0.276532
2.546438  1.101000  0.030993
3.815571  7.631998  0.665307
3.815571  6.197900  0.639569
11.361143  7.631998  0.608816
2.546438  5.453610  0.591808
11.361143  6.197900  0.586615
2.546438  4.000000  0.377545
10.098375  5.453610  0.350973
16.391568  3.272000  0.243988
1.302141  3.272000  0.249173
10.098375  4.000000  0.351674
16.391568  1.797813  0.126198
1.302141  1.797813  0.117761
8.830644  3.272000  0.267974
15.145562  1.101000  0.030107
0.021251  1.101000  -0.023860
11.361143  12.029000  0.200586
2.546438  9.823667  0.421636
11.361143  10.553000  0.351145
2.546438  8.371221  0.607923
10.098375  9.823667  0.409746
16.391568  7.631998  0.566855
1.302141  7.631998  0.590647
10.098375  8.371221  0.384434
16.391568  6.197900  0.564844
1.302141  6.197900  0.584577
15.145562  5.453610  0.569610
0.021251  5.453610  0.423521
8.830644  7.631998  0.280636
8.830644  6.197900  0.247396
15.145562  4.000000  0.371764
0.021251  4.000000  0.174878
7.582124  5.453610  0.367948
13.876357  3.272000  0.306712
-1.214289  3.272000  0.075108
7.582124  4.000000  0.348841
13.876357  1.797813  0.057538
-1.214289  1.797813  0.022155
10.098375  12.724286  0.131889
1.302141  10.553000  0.297342
8.830644  12.029000  0.241081
15.145562  9.823667  0.395751
0.021251  9.823667  0.193250
8.830644  10.553000  0.356265
15.145562  8.371221  0.572705
0.021251  8.371221  0.431224
7.582124  9.823667  0.429888
13.876357  7.631998  0.607525
-1.214289  7.631998  0.364057
7.582124  8.371221  0.406989
13.876357  6.197900  0.596177
-1.214289  6.197900  0.368363
6.330357  7.631998  0.636518
12.623562  5.453610  0.630862
-2.463372  5.453610  0.193423
6.330357  6.197900  0.615310
12.623562  4.000000  0.450657
-2.463372  4.000000  0.108919
7.582124  12.724286  0.157677
13.876357  10.553000  0.354219
-1.214289  10.553000  0.076634
6.330357  12.029000  0.248355
12.623562  9.823667  0.491609
-2.463372  9.823667  0.103025
6.330357  10.553000  0.388524
12.623562  8.371221  0.654650
-2.463372  8.371221  0.187469
5.067250  9.823667  0.539952
-3.721000  7.631998  0.154461
5.067250  8.371221  0.693099
-3.721000  6.197900  0.151387
5.067250  12.724286  0.122675
3.815571  12.029000  0.158629
3.815571  10.553000  0.372532
2.546438  12.724286  0.121985
1.302141  12.029000  0.188323
6.330357  3.272000  0.302211
15.145562  12.724286  0.079708
0.021251  12.724286  -0.001571
13.876357  12.029000  0.138384
-1.214289  12.029000  0.036121
12.623562  12.724286  0.089220
6.330357  1.797813  0.126177
8.830644  1.797813  0.118776
11.361143  1.797813  0.077469
10.098375  1.101000  -0.008031
7.582124  1.101000  0.004819
5.067250  1.101000  -0.005534
12.623562  1.101000  -0.039908
