17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.015368
16.391568  12.029000  0.048373
17.670751  12.724286  0.081133
17.670751  8.371221  -0.163460
17.670751  9.823667  0.076028
18.905140  10.553000  0.280007
18.905140  12.029000  0.168321
17.670751  4.000000  0.068063
17.670751  5.453610  -0.153855
18.905140  6.197900  -0.244777
18.905140  7.631998  -0.245878
20.154752  8.371221  0.060152
20.154752  9.823667  0.251838
18.905140  3.272000  0.280756
20.154752  4.000000  0.247218
20.154752  5.453610  0.073920
21.411000  6.197900  0.191801
21.411000  7.631998  0.187044
17.670751  1.101000  0.084152
18.905140  1.797813  0.182921
5.067250  5.453610  -0.070635
5.067250  4.000000  -0.087992
3.815571  3.272000  -0.075934
3.815571  1.797813  -0.051120
11.361143  3.272000  -0.297017
2.546438  1.101000  0.028506
3.815571  7.631998  0.077506
3.815571  6.197900  0.067213
11.361143  7.631998  -0.176048
2.546438  5.453610  -0.033757
11.361143  6.197900  -0.190055
2.546438  4.000000  -0.094097
10.098375  5.453610  -0.294721
16.391568  3.272000  -0.008368
1.302141  3.272000  -0.020810
10.098375  4.000000  -0.356133
16.391568  1.797813  0.023002
1.302141  1.797813  -0.008965
8.830644  3.272000  -0.372060
15.145562  1.101000  0.018259
0.021251  1.101000  0.068695
11.361143  12.029000  -0.184079
2.546438  9.823667  -0.065132
11.361143  10.553000  -0.241855
2.546438  8.371221  -0.037182
10.098375  9.823667  -0.311259
16.391568  7.631998  -0.136440
1.302141  7.631998  -0.144706
10.098375  8.371221  -0.269863
16.391568  6.197900  -0.136666
1.302141  6.197900  -0.150550
15.145562  5.453610  -0.016615
0.021251  5.453610  -0.169428
8.830644  7.631998  -0.114489
8.830644  6.197900  -0.130259
15.145562  4.000000  -0.071068
0.021251  4.000000  0.053360
7.582124  5.453610  -0.296497
13.876357  3.272000  -0.049523
-1.214289  3.272000  0.242416
7.582124  4.000000  -0.357104
13.876357  1.797813  -0.055476
-1.214289  1.797813  0.153699
10.098375  12.724286  -0.024566
1.302141  10.553000  0.010419
8.830644  12.029000  -0.029209
15.145562  9.823667  -0.053097
0.021251  9.823667  0.060023
8.830644  10.553000  -0.306350
15.145562  8.371221  -0.014440
0.021251  8.371221  -0.164606
7.582124  9.823667  -0.306140
13.876357  7.631998  0.087740
-1.214289  7.631998  -0.288389
7.582124  8.371221  -0.269481
13.876357  6.197900  0.086293
-1.214289  6.197900  -0.282896
6.330357  7.631998  -0.192105
12.623562  5.453610  -0.064485
-2.463372  5.453610  -0.010045
6.330357  6.197900  -0.201099
12.623562  4.000000  -0.084105
-2.463372  4.000000  0.197661
7.582124  12.724286  -0.023440
13.876357  10.553000  -0.026421
-1.214289  10.553000  0.237659
6.330357  12.029000  -0.165185
12.623562  9.823667  -0.063819
-2.463372  9.823667  0.181054
6.330357  10.553000  -0.238329
12.623562  8.371221  -0.052353
-2.463372  8.371221  -0.006116
5.067250  9.823667  -0.051747
-3.721000  7.631998  0.064184
5.067250  8.371221  -0.061104
-3.721000  6.197900  0.070081
5.067250  12.724286  -0.013599
3.815571  12.029000  0.020459
3.815571  10.553000  -0.028580
2.546438  12.724286  0.105821
1.302141  12.029000  0.045832
6.330357  3.272000  -0.293486
15.145562  12.724286  0.080241
0.021251  12.724286  0.095259
13.876357  12.029000  0.007176
-1.214289  12.029000  0.160918
12.623562  12.724286  -0.039974
6.330357  1.797813  -0.269118
8.830644  1.797813  -0.130768
11.361143  1.797813  -0.271105
10.098375  1.101000  -0.160725
7.582124  1.101000  -0.151519
5.067250  1.101000  -0.124040
12.623562  1.101000  -0.119626
