17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.419149
16.391568  12.029000  -0.276261
17.670751  12.724286  -0.138011
17.670751  8.371221  -0.259604
17.670751  9.823667  -0.295598
18.905140  10.553000  -0.027303
18.905140  12.029000  0.003090
17.670751  4.000000  -0.301965
17.670751  5.453610  -0.261730
18.905140  6.197900  -0.144596
18.905140  7.631998  -0.140190
20.154752  8.371221  0.059433
20.154752  9.823667  0.119647
18.905140  3.272000  -0.013994
20.154752  4.000000  0.130853
20.154752  5.453610  0.061737
21.411000  6.197900  0.169860
21.411000  7.631998  0.170609
17.670751  1.101000  -0.113110
18.905140  1.797813  0.030334
5.067250  5.453610  -0.547238
5.067250  4.000000  -0.376445
3.815571  3.272000  -0.310378
3.815571  1.797813  -0.162067
11.361143  3.272000  -0.189501
2.546438  1.101000  -0.154632
3.815571  7.631998  -0.583878
3.815571  6.197900  -0.593066
11.361143  7.631998  -0.362977
2.546438  5.453610  -0.538744
11.361143  6.197900  -0.380870
2.546438  4.000000  -0.492310
10.098375  5.453610  -0.189301
16.391568  3.272000  -0.431224
1.302141  3.272000  -0.453796
10.098375  4.000000  -0.071471
16.391568  1.797813  -0.305000
1.302141  1.797813  -0.278218
8.830644  3.272000  0.024123
15.145562  1.101000  -0.163790
0.021251  1.101000  -0.121097
11.361143  12.029000  0.003060
2.546438  9.823667  -0.461075
11.361143  10.553000  -0.123428
2.546438  8.371221  -0.536820
10.098375  9.823667  -0.017293
16.391568  7.631998  -0.407048
1.302141  7.631998  -0.456261
10.098375  8.371221  -0.155686
16.391568  6.197900  -0.410108
1.302141  6.197900  -0.464303
15.145562  5.453610  -0.514653
0.021251  5.453610  -0.330718
8.830644  7.631998  -0.079779
8.830644  6.197900  -0.096485
15.145562  4.000000  -0.468309
0.021251  4.000000  -0.343235
7.582124  5.453610  -0.212810
13.876357  3.272000  -0.300854
-1.214289  3.272000  -0.043319
7.582124  4.000000  -0.075037
13.876357  1.797813  -0.165374
-1.214289  1.797813  -0.005059
10.098375  12.724286  0.169294
1.302141  10.553000  -0.435195
8.830644  12.029000  0.160850
15.145562  9.823667  -0.436486
0.021251  9.823667  -0.338517
8.830644  10.553000  0.092936
15.145562  8.371221  -0.490820
0.021251  8.371221  -0.320412
7.582124  9.823667  -0.024628
13.876357  7.631998  -0.559551
-1.214289  7.631998  -0.225926
7.582124  8.371221  -0.178197
13.876357  6.197900  -0.574588
-1.214289  6.197900  -0.220258
6.330357  7.631998  -0.397096
12.623562  5.453610  -0.524219
-2.463372  5.453610  -0.032828
6.330357  6.197900  -0.413512
12.623562  4.000000  -0.357218
-2.463372  4.000000  0.059764
7.582124  12.724286  0.175397
13.876357  10.553000  -0.252977
-1.214289  10.553000  -0.052319
6.330357  12.029000  0.010440
12.623562  9.823667  -0.314094
-2.463372  9.823667  0.041810
6.330357  10.553000  -0.140536
12.623562  8.371221  -0.504467
-2.463372  8.371221  -0.028144
5.067250  9.823667  -0.320231
-3.721000  7.631998  0.054226
5.067250  8.371221  -0.528011
-3.721000  6.197900  0.057296
5.067250  12.724286  -0.041120
3.815571  12.029000  -0.085715
3.815571  10.553000  -0.254364
2.546438  12.724286  -0.099960
1.302141  12.029000  -0.247118
6.330357  3.272000  -0.201713
15.145562  12.724286  -0.118748
0.021251  12.724286  -0.086914
13.876357  12.029000  -0.101081
-1.214289  12.029000  -0.004392
12.623562  12.724286  -0.057040
6.330357  1.797813  -0.098152
8.830644  1.797813  0.047258
11.361143  1.797813  -0.079396
10.098375  1.101000  0.041726
7.582124  1.101000  0.043788
5.067250  1.101000  -0.151224
12.623562  1.101000  -0.147822
