17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.025534
16.391568  12.029000  0.012410
17.670751  12.724286  0.018170
17.670751  8.371221  0.063667
17.670751  9.823667  0.052003
18.905140  10.553000  0.073598
18.905140  12.029000  0.048356
17.670751  4.000000  0.051174
17.670751  5.453610  0.063245
18.905140  6.197900  0.106181
18.905140  7.631998  0.104377
20.154752  8.371221  0.144375
20.154752  9.823667  0.123965
18.905140  3.272000  0.083407
20.154752  4.000000  0.137928
20.154752  5.453610  0.152066
21.411000  6.197900  0.211104
21.411000  7.631998  0.204959
17.670751  1.101000  0.017125
18.905140  1.797813  0.061119
5.067250  5.453610  0.056870
5.067250  4.000000  -0.014734
3.815571  3.272000  -0.005776
3.815571  1.797813  -0.024990
11.361143  3.272000  -0.011530
2.546438  1.101000  -0.023935
3.815571  7.631998  0.020388
3.815571  6.197900  0.007225
11.361143  7.631998  0.209259
2.546438  5.453610  0.029091
11.361143  6.197900  0.207177
2.546438  4.000000  0.023631
10.098375  5.453610  -0.059227
16.391568  3.272000  0.012464
1.302141  3.272000  0.025489
10.098375  4.000000  0.114040
16.391568  1.797813  -0.006710
1.302141  1.797813  0.002614
8.830644  3.272000  0.082141
15.145562  1.101000  -0.039043
0.021251  1.101000  0.013888
11.361143  12.029000  0.012404
2.546438  9.823667  0.060344
11.361143  10.553000  0.042283
2.546438  8.371221  0.046585
10.098375  9.823667  0.148319
16.391568  7.631998  0.038492
1.302141  7.631998  0.060651
10.098375  8.371221  0.014655
16.391568  6.197900  0.034265
1.302141  6.197900  0.055469
15.145562  5.453610  -0.003838
0.021251  5.453610  0.060377
8.830644  7.631998  -0.374298
8.830644  6.197900  -0.382774
15.145562  4.000000  -0.004403
0.021251  4.000000  0.047057
7.582124  5.453610  -0.041251
13.876357  3.272000  -0.036576
-1.214289  3.272000  0.057534
7.582124  4.000000  0.126865
13.876357  1.797813  -0.048135
-1.214289  1.797813  0.042733
10.098375  12.724286  0.035173
1.302141  10.553000  0.057580
8.830644  12.029000  0.046012
15.145562  9.823667  0.019363
0.021251  9.823667  0.059889
8.830644  10.553000  0.151783
15.145562  8.371221  0.009768
0.021251  8.371221  0.065796
7.582124  9.823667  0.188655
13.876357  7.631998  -0.023511
-1.214289  7.631998  0.072897
7.582124  8.371221  -0.023189
13.876357  6.197900  -0.030676
-1.214289  6.197900  0.073701
6.330357  7.631998  0.263880
12.623562  5.453610  0.024776
-2.463372  5.453610  0.085725
6.330357  6.197900  0.247909
12.623562  4.000000  -0.043591
-2.463372  4.000000  0.081130
7.582124  12.724286  0.055664
13.876357  10.553000  0.007683
-1.214289  10.553000  0.058694
6.330357  12.029000  0.047585
12.623562  9.823667  -0.004605
-2.463372  9.823667  0.071175
6.330357  10.553000  0.092442
12.623562  8.371221  0.029233
-2.463372  8.371221  0.081056
5.067250  9.823667  0.044142
-3.721000  7.631998  0.096016
5.067250  8.371221  0.088425
-3.721000  6.197900  0.100117
5.067250  12.724286  0.056075
3.815571  12.029000  0.061049
3.815571  10.553000  0.055249
2.546438  12.724286  0.051069
1.302141  12.029000  0.047762
6.330357  3.272000  0.010486
15.145562  12.724286  0.002914
0.021251  12.724286  0.039996
13.876357  12.029000  0.011985
-1.214289  12.029000  0.046925
12.623562  12.724286  0.011808
6.330357  1.797813  -0.069572
8.830644  1.797813  -0.079244
11.361143  1.797813  -0.087813
10.098375  1.101000  -0.098845
7.582124  1.101000  -0.089304
5.067250  1.101000  -0.062854
12.623562  1.101000  -0.082270
