17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.315355
16.391568  12.029000  0.187220
17.670751  12.724286  -0.043718
17.670751  8.371221  0.493926
17.670751  9.823667  0.312320
18.905140  10.553000  0.079138
18.905140  12.029000  -0.047737
17.670751  4.000000  0.299650
17.670751  5.453610  0.509341
18.905140  6.197900  0.380151
18.905140  7.631998  0.378275
20.154752  8.371221  0.266076
20.154752  9.823667  0.100686
18.905140  3.272000  0.082330
20.154752  4.000000  0.111997
20.154752  5.453610  0.271811
21.411000  6.197900  0.339116
21.411000  7.631998  0.345838
17.670751  1.101000  -0.051433
18.905140  1.797813  -0.035610
5.067250  5.453610  0.563218
5.067250  4.000000  0.460557
3.815571  3.272000  0.254116
3.815571  1.797813  0.102030
11.361143  3.272000  0.293193
2.546438  1.101000  0.109271
3.815571  7.631998  0.587754
3.815571  6.197900  0.566485
11.361143  7.631998  0.503539
2.546438  5.453610  0.516464
11.361143  6.197900  0.477612
2.546438  4.000000  0.367388
10.098375  5.453610  0.331229
16.391568  3.272000  0.295378
1.302141  3.272000  0.303364
10.098375  4.000000  0.351034
16.391568  1.797813  0.163561
1.302141  1.797813  0.172610
8.830644  3.272000  0.225174
15.145562  1.101000  0.120973
0.021251  1.101000  -0.057482
11.361143  12.029000  0.167719
2.546438  9.823667  0.409580
11.361143  10.553000  0.371723
2.546438  8.371221  0.536500
10.098375  9.823667  0.412855
16.391568  7.631998  0.656664
1.302141  7.631998  0.682572
10.098375  8.371221  0.373667
16.391568  6.197900  0.665781
1.302141  6.197900  0.676671
15.145562  5.453610  0.499832
0.021251  5.453610  0.501266
8.830644  7.631998  0.357011
8.830644  6.197900  0.342721
15.145562  4.000000  0.356685
0.021251  4.000000  0.296338
7.582124  5.453610  0.362058
13.876357  3.272000  0.247248
-1.214289  3.272000  0.053940
7.582124  4.000000  0.352608
13.876357  1.797813  0.086844
-1.214289  1.797813  -0.065592
10.098375  12.724286  0.096012
1.302141  10.553000  0.355189
8.830644  12.029000  0.183675
15.145562  9.823667  0.387793
0.021251  9.823667  0.324777
8.830644  10.553000  0.318110
15.145562  8.371221  0.504812
0.021251  8.371221  0.503615
7.582124  9.823667  0.437481
13.876357  7.631998  0.526293
-1.214289  7.631998  0.357188
7.582124  8.371221  0.391127
13.876357  6.197900  0.524322
-1.214289  6.197900  0.346893
6.330357  7.631998  0.529420
12.623562  5.453610  0.524404
-2.463372  5.453610  0.214007
6.330357  6.197900  0.518209
12.623562  4.000000  0.449070
-2.463372  4.000000  0.053212
7.582124  12.724286  0.117030
13.876357  10.553000  0.294089
-1.214289  10.553000  0.052321
6.330357  12.029000  0.213434
12.623562  9.823667  0.479935
-2.463372  9.823667  0.055360
6.330357  10.553000  0.414428
12.623562  8.371221  0.551061
-2.463372  8.371221  0.205218
5.067250  9.823667  0.519411
-3.721000  7.631998  0.247623
5.067250  8.371221  0.602861
-3.721000  6.197900  0.251036
5.067250  12.724286  0.100564
3.815571  12.029000  0.199983
3.815571  10.553000  0.318045
2.546438  12.724286  0.203169
1.302141  12.029000  0.229534
6.330357  3.272000  0.329537
15.145562  12.724286  0.167491
0.021251  12.724286  -0.032328
13.876357  12.029000  0.159774
-1.214289  12.029000  -0.063168
12.623562  12.724286  0.075557
6.330357  1.797813  0.080189
8.830644  1.797813  0.058233
11.361143  1.797813  0.054516
10.098375  1.101000  -0.043378
7.582124  1.101000  -0.030303
5.067250  1.101000  -0.021718
12.623562  1.101000  -0.055483
