17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.039554
16.391568  12.029000  0.049312
17.670751  12.724286  0.080336
17.670751  8.371221  -0.191760
17.670751  9.823667  0.065893
18.905140  10.553000  0.216421
18.905140  12.029000  0.143497
17.670751  4.000000  0.057119
17.670751  5.453610  -0.183801
18.905140  6.197900  -0.239481
18.905140  7.631998  -0.233200
20.154752  8.371221  0.021933
20.154752  9.823667  0.201214
18.905140  3.272000  0.210568
20.154752  4.000000  0.207009
20.154752  5.453610  0.041206
21.411000  6.197900  0.197655
21.411000  7.631998  0.183506
17.670751  1.101000  0.070594
18.905140  1.797813  0.149306
5.067250  5.453610  -0.192207
5.067250  4.000000  -0.235025
3.815571  3.272000  -0.099010
3.815571  1.797813  -0.032609
11.361143  3.272000  -0.319537
2.546438  1.101000  -0.005394
3.815571  7.631998  -0.084211
3.815571  6.197900  -0.073106
11.361143  7.631998  -0.126681
2.546438  5.453610  -0.106912
11.361143  6.197900  -0.115591
2.546438  4.000000  -0.043716
10.098375  5.453610  -0.218812
16.391568  3.272000  0.018499
1.302141  3.272000  0.004455
10.098375  4.000000  -0.270004
16.391568  1.797813  0.032542
1.302141  1.797813  0.002692
8.830644  3.272000  -0.336580
15.145562  1.101000  -0.012384
0.021251  1.101000  0.058553
11.361143  12.029000  -0.097185
2.546438  9.823667  -0.018390
11.361143  10.553000  -0.260973
2.546438  8.371221  -0.106788
10.098375  9.823667  -0.224989
16.391568  7.631998  -0.192837
1.302141  7.631998  -0.203402
10.098375  8.371221  -0.201187
16.391568  6.197900  -0.192191
1.302141  6.197900  -0.211320
15.145562  5.453610  -0.086717
0.021251  5.453610  -0.201159
8.830644  7.631998  -0.189284
8.830644  6.197900  -0.198222
15.145562  4.000000  -0.021589
0.021251  4.000000  0.046089
7.582124  5.453610  -0.214767
13.876357  3.272000  -0.090885
-1.214289  3.272000  0.176962
7.582124  4.000000  -0.274393
13.876357  1.797813  -0.027164
-1.214289  1.797813  0.117414
10.098375  12.724286  -0.069979
1.302141  10.553000  0.034312
8.830644  12.029000  -0.081306
15.145562  9.823667  -0.009757
0.021251  9.823667  0.052622
8.830644  10.553000  -0.261899
15.145562  8.371221  -0.086962
0.021251  8.371221  -0.193431
7.582124  9.823667  -0.236706
13.876357  7.631998  -0.059947
-1.214289  7.631998  -0.271627
7.582124  8.371221  -0.188957
13.876357  6.197900  -0.056668
-1.214289  6.197900  -0.276981
6.330357  7.631998  -0.132256
12.623562  5.453610  -0.179069
-2.463372  5.453610  -0.050828
6.330357  6.197900  -0.140361
12.623562  4.000000  -0.228525
-2.463372  4.000000  0.155042
7.582124  12.724286  -0.054404
13.876357  10.553000  -0.051072
-1.214289  10.553000  0.162354
6.330357  12.029000  -0.088588
12.623562  9.823667  -0.200524
-2.463372  9.823667  0.137081
6.330357  10.553000  -0.267841
12.623562  8.371221  -0.163198
-2.463372  8.371221  -0.052400
5.067250  9.823667  -0.195702
-3.721000  7.631998  0.058231
5.067250  8.371221  -0.184237
-3.721000  6.197900  0.058615
5.067250  12.724286  0.030987
3.815571  12.029000  0.044042
3.815571  10.553000  -0.046181
2.546438  12.724286  0.068886
1.302141  12.029000  0.053083
6.330357  3.272000  -0.334209
15.145562  12.724286  0.050277
0.021251  12.724286  0.086657
13.876357  12.029000  0.028205
-1.214289  12.029000  0.126868
12.623562  12.724286  -0.004696
6.330357  1.797813  -0.177105
8.830644  1.797813  -0.192899
11.361143  1.797813  -0.184563
10.098375  1.101000  -0.196496
7.582124  1.101000  -0.189134
5.067250  1.101000  -0.079586
12.623562  1.101000  -0.086123
