17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.202435
16.391568  12.029000  0.073227
17.670751  12.724286  0.084317
17.670751  8.371221  0.314225
17.670751  9.823667  0.115301
18.905140  10.553000  0.119290
18.905140  12.029000  0.109518
17.670751  4.000000  0.123147
17.670751  5.453610  0.317233
18.905140  6.197900  0.391141
18.905140  7.631998  0.394316
20.154752  8.371221  0.241790
20.154752  9.823667  0.201542
18.905140  3.272000  0.122837
20.154752  4.000000  0.214759
20.154752  5.453610  0.243854
21.411000  6.197900  0.170932
21.411000  7.631998  0.160734
17.670751  1.101000  0.065360
18.905140  1.797813  0.107949
5.067250  5.453610  0.735427
5.067250  4.000000  0.465938
3.815571  3.272000  0.376168
3.815571  1.797813  0.055195
11.361143  3.272000  0.280490
2.546438  1.101000  -0.045473
3.815571  7.631998  0.760114
3.815571  6.197900  0.747375
11.361143  7.631998  0.672082
2.546438  5.453610  0.634189
11.361143  6.197900  0.663151
2.546438  4.000000  0.415135
10.098375  5.453610  0.401604
16.391568  3.272000  0.180331
1.302141  3.272000  0.173231
10.098375  4.000000  0.316556
16.391568  1.797813  0.047749
1.302141  1.797813  0.026785
8.830644  3.272000  0.305926
15.145562  1.101000  -0.055315
0.021251  1.101000  0.056593
11.361143  12.029000  0.225096
2.546438  9.823667  0.459843
11.361143  10.553000  0.352390
2.546438  8.371221  0.655330
10.098375  9.823667  0.377771
16.391568  7.631998  0.465662
1.302141  7.631998  0.492825
10.098375  8.371221  0.431010
16.391568  6.197900  0.459694
1.302141  6.197900  0.485066
15.145562  5.453610  0.605698
0.021251  5.453610  0.316739
8.830644  7.631998  0.241800
8.830644  6.197900  0.206676
15.145562  4.000000  0.412734
0.021251  4.000000  0.114995
7.582124  5.453610  0.397639
13.876357  3.272000  0.366669
-1.214289  3.272000  0.108688
7.582124  4.000000  0.324596
13.876357  1.797813  0.052896
-1.214289  1.797813  0.103488
10.098375  12.724286  0.186543
1.302141  10.553000  0.217715
8.830644  12.029000  0.286376
15.145562  9.823667  0.429465
0.021251  9.823667  0.121835
8.830644  10.553000  0.389476
15.145562  8.371221  0.612733
0.021251  8.371221  0.327094
7.582124  9.823667  0.396569
13.876357  7.631998  0.719200
-1.214289  7.631998  0.356986
7.582124  8.371221  0.452655
13.876357  6.197900  0.702632
-1.214289  6.197900  0.370758
6.330357  7.631998  0.708594
12.623562  5.453610  0.702039
-2.463372  5.453610  0.187173
6.330357  6.197900  0.682710
12.623562  4.000000  0.429430
-2.463372  4.000000  0.168427
7.582124  12.724286  0.216947
13.876357  10.553000  0.417188
-1.214289  10.553000  0.117945
6.330357  12.029000  0.263768
12.623562  9.823667  0.487499
-2.463372  9.823667  0.152151
6.330357  10.553000  0.387711
12.623562  8.371221  0.722412
-2.463372  8.371221  0.185920
5.067250  9.823667  0.530984
-3.721000  7.631998  0.056288
5.067250  8.371221  0.756367
-3.721000  6.197900  0.055583
5.067250  12.724286  0.161261
3.815571  12.029000  0.148437
3.815571  10.553000  0.438956
2.546438  12.724286  0.040498
1.302141  12.029000  0.099280
6.330357  3.272000  0.296033
15.145562  12.724286  -0.005780
0.021251  12.724286  0.089877
13.876357  12.029000  0.136607
-1.214289  12.029000  0.121887
12.623562  12.724286  0.114174
6.330357  1.797813  0.148868
8.830644  1.797813  0.160617
11.361143  1.797813  0.096011
10.098375  1.101000  0.047963
7.582124  1.101000  0.068088
5.067250  1.101000  0.030579
12.623562  1.101000  0.000526
