17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.156253
16.391568  12.029000  0.011725
17.670751  12.724286  0.017244
17.670751  8.371221  0.301842
17.670751  9.823667  0.112681
18.905140  10.553000  -0.056051
18.905140  12.029000  -0.031207
17.670751  4.000000  0.109125
17.670751  5.453610  0.280838
18.905140  6.197900  0.287600
18.905140  7.631998  0.286564
20.154752  8.371221  0.144826
20.154752  9.823667  -0.028421
18.905140  3.272000  -0.042934
20.154752  4.000000  -0.009002
20.154752  5.453610  0.152811
21.411000  6.197900  0.176775
21.411000  7.631998  0.164678
17.670751  1.101000  0.018190
18.905140  1.797813  -0.028075
5.067250  5.453610  0.081903
5.067250  4.000000  -0.070538
3.815571  3.272000  0.019485
3.815571  1.797813  -0.077850
11.361143  3.272000  -0.103221
2.546438  1.101000  -0.090923
3.815571  7.631998  0.218427
3.815571  6.197900  0.209165
11.361143  7.631998  0.036831
2.546438  5.453610  0.308867
11.361143  6.197900  0.024052
2.546438  4.000000  0.233432
10.098375  5.453610  -0.319083
16.391568  3.272000  0.160063
1.302141  3.272000  0.139009
10.098375  4.000000  -0.249284
16.391568  1.797813  0.006445
1.302141  1.797813  -0.010726
8.830644  3.272000  -0.292132
15.145562  1.101000  -0.083138
0.021251  1.101000  0.015507
11.361143  12.029000  -0.079158
2.546438  9.823667  0.265539
11.361143  10.553000  -0.036487
2.546438  8.371221  0.313839
10.098375  9.823667  -0.200883
16.391568  7.631998  0.343151
1.302141  7.631998  0.320216
10.098375  8.371221  -0.316608
16.391568  6.197900  0.340256
1.302141  6.197900  0.309111
15.145562  5.453610  0.308627
0.021251  5.453610  0.250530
8.830644  7.631998  -0.635994
8.830644  6.197900  -0.646624
15.145562  4.000000  0.230058
0.021251  4.000000  0.080532
7.582124  5.453610  -0.310496
13.876357  3.272000  0.024207
-1.214289  3.272000  -0.088767
7.582124  4.000000  -0.257676
13.876357  1.797813  -0.086819
-1.214289  1.797813  -0.054971
10.098375  12.724286  -0.152579
1.302141  10.553000  0.166083
8.830644  12.029000  -0.284386
15.145562  9.823667  0.254095
0.021251  9.823667  0.092850
8.830644  10.553000  -0.227382
15.145562  8.371221  0.317852
0.021251  8.371221  0.274989
7.582124  9.823667  -0.195220
13.876357  7.631998  0.201916
-1.214289  7.631998  0.248670
7.582124  8.371221  -0.285330
13.876357  6.197900  0.193843
-1.214289  6.197900  0.247886
6.330357  7.631998  0.053088
12.623562  5.453610  0.068619
-2.463372  5.453610  0.103701
6.330357  6.197900  0.043026
12.623562  4.000000  -0.078173
-2.463372  4.000000  -0.052309
7.582124  12.724286  -0.123090
13.876357  10.553000  0.059468
-1.214289  10.553000  -0.080815
6.330357  12.029000  -0.042845
12.623562  9.823667  -0.023357
-2.463372  9.823667  -0.065082
6.330357  10.553000  -0.046040
12.623562  8.371221  0.081370
-2.463372  8.371221  0.107260
5.067250  9.823667  -0.013270
-3.721000  7.631998  0.075727
5.067250  8.371221  0.101409
-3.721000  6.197900  0.081032
5.067250  12.724286  0.082817
3.815571  12.029000  -0.008543
3.815571  10.553000  0.081083
2.546438  12.724286  -0.027972
1.302141  12.029000  0.028698
6.330357  3.272000  -0.098729
15.145562  12.724286  -0.059055
0.021251  12.724286  0.046011
13.876357  12.029000  -0.031220
-1.214289  12.029000  -0.030707
12.623562  12.724286  0.047816
6.330357  1.797813  -0.150811
8.830644  1.797813  -0.391684
11.361143  1.797813  -0.152924
10.098375  1.101000  -0.264926
7.582124  1.101000  -0.249645
5.067250  1.101000  -0.017853
12.623562  1.101000  -0.018746
