17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.414207
16.391568  12.029000  -0.263319
17.670751  12.724286  -0.133006
17.670751  8.371221  -0.246688
17.670751  9.823667  -0.289748
18.905140  10.553000  -0.031293
18.905140  12.029000  -0.002862
17.670751  4.000000  -0.297083
17.670751  5.453610  -0.249754
18.905140  6.197900  -0.140497
18.905140  7.631998  -0.137134
20.154752  8.371221  0.052471
20.154752  9.823667  0.114684
18.905140  3.272000  -0.018070
20.154752  4.000000  0.125880
20.154752  5.453610  0.054799
21.411000  6.197900  0.168987
21.411000  7.631998  0.167758
17.670751  1.101000  -0.107234
18.905140  1.797813  0.025384
5.067250  5.453610  -0.545273
5.067250  4.000000  -0.367440
3.815571  3.272000  -0.297431
3.815571  1.797813  -0.156015
11.361143  3.272000  -0.182388
2.546438  1.101000  -0.144672
3.815571  7.631998  -0.590853
3.815571  6.197900  -0.599106
11.361143  7.631998  -0.373016
2.546438  5.453610  -0.540740
11.361143  6.197900  -0.391908
2.546438  4.000000  -0.496366
10.098375  5.453610  -0.181262
16.391568  3.272000  -0.426309
1.302141  3.272000  -0.449710
10.098375  4.000000  -0.079468
16.391568  1.797813  -0.292074
1.302141  1.797813  -0.264190
8.830644  3.272000  0.023124
15.145562  1.101000  -0.154717
0.021251  1.101000  -0.116084
11.361143  12.029000  -0.001968
2.546438  9.823667  -0.464186
11.361143  10.553000  -0.117491
2.546438  8.371221  -0.536768
10.098375  9.823667  -0.023399
16.391568  7.631998  -0.399029
1.302141  7.631998  -0.447233
10.098375  8.371221  -0.148598
16.391568  6.197900  -0.401113
1.302141  6.197900  -0.454388
15.145562  5.453610  -0.515650
0.021251  5.453610  -0.316538
8.830644  7.631998  -0.063769
8.830644  6.197900  -0.080495
15.145562  4.000000  -0.473295
0.021251  4.000000  -0.337047
7.582124  5.453610  -0.204828
13.876357  3.272000  -0.287859
-1.214289  3.272000  -0.048234
7.582124  4.000000  -0.080947
13.876357  1.797813  -0.158368
-1.214289  1.797813  -0.011079
10.098375  12.724286  0.166285
1.302141  10.553000  -0.430196
8.830644  12.029000  0.156770
15.145562  9.823667  -0.439495
0.021251  9.823667  -0.333404
8.830644  10.553000  0.089962
15.145562  8.371221  -0.492788
0.021251  8.371221  -0.307393
7.582124  9.823667  -0.031642
13.876357  7.631998  -0.566526
-1.214289  7.631998  -0.224006
7.582124  8.371221  -0.171301
13.876357  6.197900  -0.583559
-1.214289  6.197900  -0.217317
6.330357  7.631998  -0.409157
12.623562  5.453610  -0.522152
-2.463372  5.453610  -0.038869
6.330357  6.197900  -0.426528
12.623562  4.000000  -0.346225
-2.463372  4.000000  0.052758
7.582124  12.724286  0.171334
13.876357  10.553000  -0.240954
-1.214289  10.553000  -0.056149
6.330357  12.029000  0.004389
12.623562  9.823667  -0.303145
-2.463372  9.823667  0.035869
6.330357  10.553000  -0.133624
12.623562  8.371221  -0.503376
-2.463372  8.371221  -0.035218
5.067250  9.823667  -0.309170
-3.721000  7.631998  0.053077
5.067250  8.371221  -0.527114
-3.721000  6.197900  0.056116
5.067250  12.724286  -0.048989
3.815571  12.029000  -0.079682
3.815571  10.553000  -0.242419
2.546438  12.724286  -0.089977
1.302141  12.029000  -0.233006
6.330357  3.272000  -0.195644
15.145562  12.724286  -0.108662
0.021251  12.724286  -0.081808
13.876357  12.029000  -0.095153
-1.214289  12.029000  -0.010388
12.623562  12.724286  -0.066171
6.330357  1.797813  -0.105151
8.830644  1.797813  0.042334
11.361143  1.797813  -0.086326
10.098375  1.101000  0.037774
7.582124  1.101000  0.039811
5.067250  1.101000  -0.160037
12.623562  1.101000  -0.156963
