17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.440530
16.391568  12.029000  -0.359405
17.670751  12.724286  -0.166858
17.670751  8.371221  -0.352924
17.670751  9.823667  -0.320847
18.905140  10.553000  -0.012526
18.905140  12.029000  0.029949
17.670751  4.000000  -0.325180
17.670751  5.453610  -0.357425
18.905140  6.197900  -0.161321
18.905140  7.631998  -0.150146
20.154752  8.371221  0.100656
20.154752  9.823667  0.143721
18.905140  3.272000  0.002169
20.154752  4.000000  0.157787
20.154752  5.453610  0.108382
21.411000  6.197900  0.181317
21.411000  7.631998  0.190108
17.670751  1.101000  -0.151883
18.905140  1.797813  0.054059
5.067250  5.453610  -0.540435
5.067250  4.000000  -0.443571
3.815571  3.272000  -0.418159
3.815571  1.797813  -0.216664
11.361143  3.272000  -0.222642
2.546438  1.101000  -0.225074
3.815571  7.631998  -0.534368
3.815571  6.197900  -0.545526
11.361143  7.631998  -0.300972
2.546438  5.453610  -0.530094
11.361143  6.197900  -0.310962
2.546438  4.000000  -0.462940
10.098375  5.453610  -0.231896
16.391568  3.272000  -0.458110
1.302141  3.272000  -0.470217
10.098375  4.000000  -0.038925
16.391568  1.797813  -0.376715
1.302141  1.797813  -0.372071
8.830644  3.272000  0.032927
15.145562  1.101000  -0.230246
0.021251  1.101000  -0.156521
11.361143  12.029000  0.033791
2.546438  9.823667  -0.434582
11.361143  10.553000  -0.148960
2.546438  8.371221  -0.532387
10.098375  9.823667  0.009971
16.391568  7.631998  -0.462362
1.302141  7.631998  -0.522193
10.098375  8.371221  -0.196746
16.391568  6.197900  -0.475305
1.302141  6.197900  -0.528991
15.145562  5.453610  -0.502229
0.021251  5.453610  -0.429987
8.830644  7.631998  -0.201650
8.830644  6.197900  -0.215481
15.145562  4.000000  -0.437551
0.021251  4.000000  -0.371169
7.582124  5.453610  -0.255556
13.876357  3.272000  -0.405190
-1.214289  3.272000  -0.033389
7.582124  4.000000  -0.053185
13.876357  1.797813  -0.224956
-1.214289  1.797813  0.026850
10.098375  12.724286  0.175388
1.302141  10.553000  -0.457050
8.830644  12.029000  0.194427
15.145562  9.823667  -0.414472
0.021251  9.823667  -0.362220
8.830644  10.553000  0.115943
15.145562  8.371221  -0.480527
0.021251  8.371221  -0.419096
7.582124  9.823667  0.006058
13.876357  7.631998  -0.510105
-1.214289  7.631998  -0.230194
7.582124  8.371221  -0.215851
13.876357  6.197900  -0.513197
-1.214289  6.197900  -0.228466
6.330357  7.631998  -0.322870
12.623562  5.453610  -0.517807
-2.463372  5.453610  0.009936
6.330357  6.197900  -0.333185
12.623562  4.000000  -0.427732
-2.463372  4.000000  0.091672
7.582124  12.724286  0.185798
13.876357  10.553000  -0.345238
-1.214289  10.553000  -0.046673
6.330357  12.029000  0.043529
12.623562  9.823667  -0.381782
-2.463372  9.823667  0.073921
6.330357  10.553000  -0.169764
12.623562  8.371221  -0.495396
-2.463372  8.371221  0.010505
5.067250  9.823667  -0.396793
-3.721000  7.631998  0.061705
5.067250  8.371221  -0.516426
-3.721000  6.197900  0.064880
5.067250  12.724286  0.021094
3.815571  12.029000  -0.145076
3.815571  10.553000  -0.347945
2.546438  12.724286  -0.165066
1.302141  12.029000  -0.334414
6.330357  3.272000  -0.233330
15.145562  12.724286  -0.190283
0.021251  12.724286  -0.122006
13.876357  12.029000  -0.153711
-1.214289  12.029000  0.028932
12.623562  12.724286  0.010471
6.330357  1.797813  -0.054906
8.830644  1.797813  0.086892
11.361143  1.797813  -0.040615
10.098375  1.101000  0.056532
7.582124  1.101000  0.053668
5.067250  1.101000  -0.084922
12.623562  1.101000  -0.077303
