17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.216762
16.391568  12.029000  0.164647
17.670751  12.724286  -0.060186
17.670751  8.371221  0.212306
17.670751  9.823667  0.179198
18.905140  10.553000  -0.011255
18.905140  12.029000  -0.113795
17.670751  4.000000  0.169635
17.670751  5.453610  0.211302
18.905140  6.197900  0.122162
18.905140  7.631998  0.124244
20.154752  8.371221  0.082672
20.154752  9.823667  0.018211
18.905140  3.272000  0.000577
20.154752  4.000000  0.036267
20.154752  5.453610  0.089330
21.411000  6.197900  0.177256
21.411000  7.631998  0.169317
17.670751  1.101000  -0.049198
18.905140  1.797813  -0.099884
5.067250  5.453610  -0.366766
5.067250  4.000000  -0.315386
3.815571  3.272000  -0.082121
3.815571  1.797813  0.053853
11.361143  3.272000  -0.384309
2.546438  1.101000  0.146142
3.815571  7.631998  -0.279948
3.815571  6.197900  -0.287076
11.361143  7.631998  -0.492214
2.546438  5.453610  -0.027225
11.361143  6.197900  -0.514409
2.546438  4.000000  0.030317
10.098375  5.453610  -0.561552
16.391568  3.272000  0.194883
1.302141  3.272000  0.211428
10.098375  4.000000  -0.512720
16.391568  1.797813  0.152391
1.302141  1.797813  0.165298
8.830644  3.272000  -0.409524
15.145562  1.101000  0.133034
0.021251  1.101000  -0.056338
11.361143  12.029000  -0.256645
2.546438  9.823667  0.069955
11.361143  10.553000  -0.334478
2.546438  8.371221  -0.012886
10.098375  9.823667  -0.453629
16.391568  7.631998  0.184625
1.302141  7.631998  0.206107
10.098375  8.371221  -0.539324
16.391568  6.197900  0.190485
1.302141  6.197900  0.197103
15.145562  5.453610  -0.043554
0.021251  5.453610  0.214544
8.830644  7.631998  -0.705110
8.830644  6.197900  -0.731915
15.145562  4.000000  0.025000
0.021251  4.000000  0.177041
7.582124  5.453610  -0.551420
13.876357  3.272000  -0.095531
-1.214289  3.272000  -0.028643
7.582124  4.000000  -0.498485
13.876357  1.797813  0.037755
-1.214289  1.797813  -0.127765
10.098375  12.724286  -0.294690
1.302141  10.553000  0.240508
8.830644  12.029000  -0.385864
15.145562  9.823667  0.041581
0.021251  9.823667  0.189443
8.830644  10.553000  -0.340121
15.145562  8.371221  -0.024415
0.021251  8.371221  0.222623
7.582124  9.823667  -0.443119
13.876357  7.631998  -0.289795
-1.214289  7.631998  0.094637
7.582124  8.371221  -0.539066
13.876357  6.197900  -0.309757
-1.214289  6.197900  0.095647
6.330357  7.631998  -0.478398
12.623562  5.453610  -0.382561
-2.463372  5.453610  0.020587
6.330357  6.197900  -0.493483
12.623562  4.000000  -0.332250
-2.463372  4.000000  -0.031179
7.582124  12.724286  -0.272579
13.876357  10.553000  -0.058434
-1.214289  10.553000  -0.022883
6.330357  12.029000  -0.245984
12.623562  9.823667  -0.292392
-2.463372  9.823667  -0.035413
6.330357  10.553000  -0.308460
12.623562  8.371221  -0.379777
-2.463372  8.371221  0.017485
5.067250  9.823667  -0.263664
-3.721000  7.631998  0.059773
5.067250  8.371221  -0.334151
-3.721000  6.197900  0.061968
5.067250  12.724286  0.032905
3.815571  12.029000  0.128942
3.815571  10.553000  -0.021167
2.546438  12.724286  0.209957
1.302141  12.029000  0.210561
6.330357  3.272000  -0.376229
15.145562  12.724286  0.180070
0.021251  12.724286  -0.021204
13.876357  12.029000  0.099113
-1.214289  12.029000  -0.117710
12.623562  12.724286  0.000676
6.330357  1.797813  -0.361161
8.830644  1.797813  -0.514152
11.361143  1.797813  -0.366046
10.098375  1.101000  -0.429602
7.582124  1.101000  -0.421395
5.067250  1.101000  -0.086002
12.623562  1.101000  -0.106457
