17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.316612
16.391568  12.029000  -0.263083
17.670751  12.724286  -0.042471
17.670751  8.371221  0.052531
17.670751  9.823667  -0.281994
18.905140  10.553000  -0.211094
18.905140  12.029000  -0.056058
17.670751  4.000000  -0.281109
17.670751  5.453610  0.039655
18.905140  6.197900  0.270949
18.905140  7.631998  0.266048
20.154752  8.371221  0.221676
20.154752  9.823667  0.067406
18.905140  3.272000  -0.194349
20.154752  4.000000  0.074033
20.154752  5.453610  0.225852
21.411000  6.197900  0.236589
21.411000  7.631998  0.255573
17.670751  1.101000  -0.050302
18.905140  1.797813  -0.044412
5.067250  5.453610  -0.792906
5.067250  4.000000  -0.523276
3.815571  3.272000  -0.259653
3.815571  1.797813  -0.192479
11.361143  3.272000  -0.460106
2.546438  1.101000  -0.241218
3.815571  7.631998  -0.733068
3.815571  6.197900  -0.740182
11.361143  7.631998  -0.754951
2.546438  5.453610  -0.339939
11.361143  6.197900  -0.779797
2.546438  4.000000  -0.257100
10.098375  5.453610  -0.743988
16.391568  3.272000  -0.338506
1.302141  3.272000  -0.356497
10.098375  4.000000  -0.596450
16.391568  1.797813  -0.273471
1.302141  1.797813  -0.292575
8.830644  3.272000  -0.446535
15.145562  1.101000  -0.244164
0.021251  1.101000  -0.068377
11.361143  12.029000  -0.191545
2.546438  9.823667  -0.222668
11.361143  10.553000  -0.400752
2.546438  8.371221  -0.315737
10.098375  9.823667  -0.526919
16.391568  7.631998  0.005608
1.302141  7.631998  -0.016471
10.098375  8.371221  -0.707737
16.391568  6.197900  0.001722
1.302141  6.197900  -0.028331
15.145562  5.453610  -0.307361
0.021251  5.453610  -0.000498
8.830644  7.631998  -0.806996
8.830644  6.197900  -0.836201
15.145562  4.000000  -0.238275
0.021251  4.000000  -0.322274
7.582124  5.453610  -0.747385
13.876357  3.272000  -0.257869
-1.214289  3.272000  -0.245845
7.582124  4.000000  -0.599137
13.876357  1.797813  -0.198574
-1.214289  1.797813  -0.059787
10.098375  12.724286  0.001844
1.302141  10.553000  -0.320708
8.830644  12.029000  -0.171876
15.145562  9.823667  -0.216971
0.021251  9.823667  -0.291030
8.830644  10.553000  -0.364148
15.145562  8.371221  -0.298955
0.021251  8.371221  0.021519
7.582124  9.823667  -0.520501
13.876357  7.631998  -0.727948
-1.214289  7.631998  0.202424
7.582124  8.371221  -0.714243
13.876357  6.197900  -0.731006
-1.214289  6.197900  0.187227
6.330357  7.631998  -0.767316
12.623562  5.453610  -0.769921
-2.463372  5.453610  0.146753
6.330357  6.197900  -0.785289
12.623562  4.000000  -0.512097
-2.463372  4.000000  0.020986
7.582124  12.724286  0.016897
13.876357  10.553000  -0.209631
-1.214289  10.553000  -0.248499
6.330357  12.029000  -0.171053
12.623562  9.823667  -0.472174
-2.463372  9.823667  0.007252
6.330357  10.553000  -0.379491
12.623562  8.371221  -0.764920
-2.463372  8.371221  0.151184
5.067250  9.823667  -0.464970
-3.721000  7.631998  0.113799
5.067250  8.371221  -0.765874
-3.721000  6.197900  0.125896
5.067250  12.724286  -0.008262
3.815571  12.029000  -0.101998
3.815571  10.553000  -0.183948
2.546438  12.724286  -0.170285
1.302141  12.029000  -0.245941
6.330357  3.272000  -0.470637
15.145562  12.724286  -0.205542
0.021251  12.724286  -0.043067
13.876357  12.029000  -0.135486
-1.214289  12.029000  -0.063394
12.623562  12.724286  -0.048735
6.330357  1.797813  -0.288626
8.830644  1.797813  -0.309247
11.361143  1.797813  -0.299722
10.098375  1.101000  -0.145646
7.582124  1.101000  -0.139860
5.067250  1.101000  -0.131179
12.623562  1.101000  -0.148496
