17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.051775
16.391568  12.029000  0.073676
17.670751  12.724286  0.128094
17.670751  8.371221  0.062409
17.670751  9.823667  0.037679
18.905140  10.553000  0.091348
18.905140  12.029000  0.135624
17.670751  4.000000  0.033017
17.670751  5.453610  0.059198
18.905140  6.197900  0.130681
18.905140  7.631998  0.147585
20.154752  8.371221  0.089858
20.154752  9.823667  0.110775
18.905140  3.272000  0.107384
20.154752  4.000000  0.125717
20.154752  5.453610  0.080813
21.411000  6.197900  0.103869
21.411000  7.631998  0.110778
17.670751  1.101000  0.119749
18.905140  1.797813  0.160607
5.067250  5.453610  0.134254
5.067250  4.000000  0.025574
3.815571  3.272000  0.012029
3.815571  1.797813  -0.141159
11.361143  3.272000  -0.205765
2.546438  1.101000  -0.083641
3.815571  7.631998  0.279828
3.815571  6.197900  0.274206
11.361143  7.631998  -0.095599
2.546438  5.453610  0.142764
11.361143  6.197900  -0.096613
2.546438  4.000000  0.079418
10.098375  5.453610  -0.372486
16.391568  3.272000  0.034022
1.302141  3.272000  0.012526
10.098375  4.000000  -0.312424
16.391568  1.797813  0.060476
1.302141  1.797813  0.052895
8.830644  3.272000  -0.419363
15.145562  1.101000  -0.072308
0.021251  1.101000  0.116375
11.361143  12.029000  -0.086196
2.546438  9.823667  0.102683
11.361143  10.553000  -0.164199
2.546438  8.371221  0.165939
10.098375  9.823667  -0.263400
16.391568  7.631998  0.100292
1.302141  7.631998  0.084563
10.098375  8.371221  -0.330916
16.391568  6.197900  0.092033
1.302141  6.197900  0.081076
15.145562  5.453610  0.152383
0.021251  5.453610  0.030931
8.830644  7.631998  -0.486047
8.830644  6.197900  -0.503042
15.145562  4.000000  0.100526
0.021251  4.000000  -0.000569
7.582124  5.453610  -0.361779
13.876357  3.272000  0.013520
-1.214289  3.272000  0.068053
7.582124  4.000000  -0.298085
13.876357  1.797813  -0.116134
-1.214289  1.797813  0.131852
10.098375  12.724286  -0.116850
1.302141  10.553000  0.040459
8.830644  12.029000  -0.191019
15.145562  9.823667  0.114815
0.021251  9.823667  0.018533
8.830644  10.553000  -0.350133
15.145562  8.371221  0.161730
0.021251  8.371221  0.022001
7.582124  9.823667  -0.257712
13.876357  7.631998  0.272860
-1.214289  7.631998  0.103800
7.582124  8.371221  -0.330198
13.876357  6.197900  0.268589
-1.214289  6.197900  0.105733
6.330357  7.631998  -0.082577
12.623562  5.453610  0.132335
-2.463372  5.453610  0.034937
6.330357  6.197900  -0.098658
12.623562  4.000000  0.023543
-2.463372  4.000000  0.065315
7.582124  12.724286  -0.095258
13.876357  10.553000  0.050913
-1.214289  10.553000  0.082196
6.330357  12.029000  -0.072371
12.623562  9.823667  0.048628
-2.463372  9.823667  0.069587
6.330357  10.553000  -0.134502
12.623562  8.371221  0.156078
-2.463372  8.371221  0.021668
5.067250  9.823667  0.062646
-3.721000  7.631998  0.021477
5.067250  8.371221  0.160892
-3.721000  6.197900  0.026039
5.067250  12.724286  -0.108378
3.815571  12.029000  -0.065694
3.815571  10.553000  0.048205
2.546438  12.724286  -0.011247
1.302141  12.029000  0.098157
6.330357  3.272000  -0.205041
15.145562  12.724286  -0.034908
0.021251  12.724286  0.149465
13.876357  12.029000  -0.073602
-1.214289  12.029000  0.142408
12.623562  12.724286  -0.133259
6.330357  1.797813  -0.157801
8.830644  1.797813  -0.290330
11.361143  1.797813  -0.169642
10.098375  1.101000  -0.221880
7.582124  1.101000  -0.226366
5.067250  1.101000  -0.216760
12.623562  1.101000  -0.226517
