17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.099319
16.391568  12.029000  0.100355
17.670751  12.724286  0.054056
17.670751  8.371221  -0.117685
17.670751  9.823667  -0.069680
18.905140  10.553000  -0.093167
18.905140  12.029000  0.023201
17.670751  4.000000  -0.076448
17.670751  5.453610  -0.126034
18.905140  6.197900  -0.040126
18.905140  7.631998  -0.045940
20.154752  8.371221  -0.017797
20.154752  9.823667  -0.091757
18.905140  3.272000  -0.084282
20.154752  4.000000  -0.063417
20.154752  5.453610  -0.004929
21.411000  6.197900  0.081320
21.411000  7.631998  0.078990
17.670751  1.101000  0.033891
18.905140  1.797813  0.010201
5.067250  5.453610  -0.412490
5.067250  4.000000  -0.362956
3.815571  3.272000  -0.210796
3.815571  1.797813  -0.085747
11.361143  3.272000  -0.178633
2.546438  1.101000  -0.022529
3.815571  7.631998  -0.540828
3.815571  6.197900  -0.560007
11.361143  7.631998  -0.163263
2.546438  5.453610  -0.340245
11.361143  6.197900  -0.178562
2.546438  4.000000  -0.101112
10.098375  5.453610  -0.107417
16.391568  3.272000  0.092154
1.302141  3.272000  0.080924
10.098375  4.000000  -0.110568
16.391568  1.797813  0.066021
1.302141  1.797813  0.067080
8.830644  3.272000  -0.162261
15.145562  1.101000  -0.007208
0.021251  1.101000  0.025041
11.361143  12.029000  -0.045114
2.546438  9.823667  -0.072077
11.361143  10.553000  -0.115381
2.546438  8.371221  -0.330551
10.098375  9.823667  -0.071974
16.391568  7.631998  -0.300707
1.302141  7.631998  -0.318605
10.098375  8.371221  -0.107542
16.391568  6.197900  -0.305601
1.302141  6.197900  -0.323643
15.145562  5.453610  -0.325833
0.021251  5.453610  -0.160390
8.830644  7.631998  -0.158634
8.830644  6.197900  -0.155993
15.145562  4.000000  -0.100087
0.021251  4.000000  -0.108475
7.582124  5.453610  -0.130902
13.876357  3.272000  -0.203725
-1.214289  3.272000  -0.119706
7.582124  4.000000  -0.131054
13.876357  1.797813  -0.093698
-1.214289  1.797813  -0.004054
10.098375  12.724286  -0.096374
1.302141  10.553000  0.097478
8.830644  12.029000  -0.228207
15.145562  9.823667  -0.082025
0.021251  9.823667  -0.100725
8.830644  10.553000  -0.093980
15.145562  8.371221  -0.317039
0.021251  8.371221  -0.151918
7.582124  9.823667  -0.079741
13.876357  7.631998  -0.515661
-1.214289  7.631998  -0.103904
7.582124  8.371221  -0.125167
13.876357  6.197900  -0.521508
-1.214289  6.197900  -0.096222
6.330357  7.631998  -0.180689
12.623562  5.453610  -0.378273
-2.463372  5.453610  -0.094591
6.330357  6.197900  -0.184211
12.623562  4.000000  -0.337030
-2.463372  4.000000  -0.145212
7.582124  12.724286  -0.081050
13.876357  10.553000  -0.159235
-1.214289  10.553000  -0.118693
6.330357  12.029000  -0.025017
12.623562  9.823667  -0.287532
-2.463372  9.823667  -0.158386
6.330357  10.553000  -0.137753
12.623562  8.371221  -0.373189
-2.463372  8.371221  -0.099270
5.067250  9.823667  -0.321501
-3.721000  7.631998  -0.052761
5.067250  8.371221  -0.401312
-3.721000  6.197900  -0.042468
5.067250  12.724286  0.069121
3.815571  12.029000  -0.002252
3.815571  10.553000  -0.159321
2.546438  12.724286  0.049065
1.302141  12.029000  0.098604
6.330357  3.272000  -0.188460
15.145562  12.724286  0.016615
0.021251  12.724286  0.046260
13.876357  12.029000  -0.032802
-1.214289  12.029000  -0.010951
12.623562  12.724286  0.043216
6.330357  1.797813  -0.136928
8.830644  1.797813  -0.344848
11.361143  1.797813  -0.136348
10.098375  1.101000  -0.218804
7.582124  1.101000  -0.217056
5.067250  1.101000  -0.038833
12.623562  1.101000  -0.049981
