17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.395966
16.391568  12.029000  0.175222
17.670751  12.724286  0.037534
17.670751  8.371221  0.616487
17.670751  9.823667  0.465288
18.905140  10.553000  0.148921
18.905140  12.029000  -0.036189
17.670751  4.000000  0.465354
17.670751  5.453610  0.607561
18.905140  6.197900  0.449463
18.905140  7.631998  0.444337
20.154752  8.371221  0.334844
20.154752  9.823667  0.158106
18.905140  3.272000  0.152113
20.154752  4.000000  0.168351
20.154752  5.453610  0.342114
21.411000  6.197900  0.413379
21.411000  7.631998  0.403030
17.670751  1.101000  0.049851
18.905140  1.797813  -0.020249
5.067250  5.453610  0.288072
5.067250  4.000000  0.268166
3.815571  3.272000  0.295773
3.815571  1.797813  0.210738
11.361143  3.272000  0.246764
2.546438  1.101000  0.163084
3.815571  7.631998  0.414278
3.815571  6.197900  0.402065
11.361143  7.631998  0.256001
2.546438  5.453610  0.518403
11.361143  6.197900  0.243113
2.546438  4.000000  0.363293
10.098375  5.453610  0.419975
16.391568  3.272000  0.370867
1.302141  3.272000  0.384526
10.098375  4.000000  0.242250
16.391568  1.797813  0.149065
1.302141  1.797813  0.158248
8.830644  3.272000  0.156468
15.145562  1.101000  0.139372
0.021251  1.101000  0.048615
11.361143  12.029000  0.154355
2.546438  9.823667  0.419999
11.361143  10.553000  0.316811
2.546438  8.371221  0.546707
10.098375  9.823667  0.334351
16.391568  7.631998  0.675799
1.302141  7.631998  0.685410
10.098375  8.371221  0.453891
16.391568  6.197900  0.668641
1.302141  6.197900  0.674283
15.145562  5.453610  0.500565
0.021251  5.453610  0.593453
8.830644  7.631998  0.519906
8.830644  6.197900  0.506111
15.145562  4.000000  0.344319
0.021251  4.000000  0.451165
7.582124  5.453610  0.447945
13.876357  3.272000  0.270243
-1.214289  3.272000  0.105018
7.582124  4.000000  0.287231
13.876357  1.797813  0.194723
-1.214289  1.797813  -0.053699
10.098375  12.724286  0.062362
1.302141  10.553000  0.422628
8.830644  12.029000  0.094922
15.145562  9.823667  0.365770
0.021251  9.823667  0.474863
8.830644  10.553000  0.263881
15.145562  8.371221  0.505175
0.021251  8.371221  0.617076
7.582124  9.823667  0.358459
13.876357  7.631998  0.375326
-1.214289  7.631998  0.422134
7.582124  8.371221  0.470919
13.876357  6.197900  0.369087
-1.214289  6.197900  0.422039
6.330357  7.631998  0.312171
12.623562  5.453610  0.253380
-2.463372  5.453610  0.279570
6.330357  6.197900  0.292773
12.623562  4.000000  0.241265
-2.463372  4.000000  0.103973
7.582124  12.724286  0.081317
13.876357  10.553000  0.314823
-1.214289  10.553000  0.123583
6.330357  12.029000  0.172912
12.623562  9.823667  0.295341
-2.463372  9.823667  0.097654
6.330357  10.553000  0.349041
12.623562  8.371221  0.269342
-2.463372  8.371221  0.286319
5.067250  9.823667  0.337128
-3.721000  7.631998  0.303926
5.067250  8.371221  0.315853
-3.721000  6.197900  0.313156
5.067250  12.724286  0.176627
3.815571  12.029000  0.308668
3.815571  10.553000  0.370272
2.546438  12.724286  0.238062
1.302141  12.029000  0.203836
6.330357  3.272000  0.250649
15.145562  12.724286  0.192598
0.021251  12.724286  0.075886
13.876357  12.029000  0.260781
-1.214289  12.029000  -0.056974
12.623562  12.724286  0.123813
6.330357  1.797813  0.050902
8.830644  1.797813  -0.044615
11.361143  1.797813  0.051321
10.098375  1.101000  -0.072242
7.582124  1.101000  -0.067107
5.067250  1.101000  0.050401
12.623562  1.101000  0.048723
