17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.063273
16.391568  12.029000  0.095255
17.670751  12.724286  0.243479
17.670751  8.371221  0.124004
17.670751  9.823667  0.136000
18.905140  10.553000  0.285322
18.905140  12.029000  0.358097
17.670751  4.000000  0.147236
17.670751  5.453610  0.112736
18.905140  6.197900  0.262073
18.905140  7.631998  0.263159
20.154752  8.371221  0.223109
20.154752  9.823667  0.243879
18.905140  3.272000  0.310458
20.154752  4.000000  0.253362
20.154752  5.453610  0.234406
21.411000  6.197900  0.184942
21.411000  7.631998  0.178590
17.670751  1.101000  0.233624
18.905140  1.797813  0.366238
5.067250  5.453610  -0.412916
5.067250  4.000000  -0.441747
3.815571  3.272000  -0.267768
3.815571  1.797813  -0.310482
11.361143  3.272000  -0.574806
2.546438  1.101000  -0.112256
3.815571  7.631998  -0.285923
3.815571  6.197900  -0.286040
11.361143  7.631998  -0.485431
2.546438  5.453610  -0.132185
11.361143  6.197900  -0.496769
2.546438  4.000000  -0.088209
10.098375  5.453610  -0.611167
16.391568  3.272000  0.044297
1.302141  3.272000  0.038813
10.098375  4.000000  -0.771121
16.391568  1.797813  0.077179
1.302141  1.797813  0.075950
8.830644  3.272000  -0.721034
15.145562  1.101000  -0.113962
0.021251  1.101000  0.235531
11.361143  12.029000  -0.382312
2.546438  9.823667  -0.056536
11.361143  10.553000  -0.512782
2.546438  8.371221  -0.111636
10.098375  9.823667  -0.701379
16.391568  7.631998  -0.058567
1.302141  7.631998  -0.056723
10.098375  8.371221  -0.591045
16.391568  6.197900  -0.053650
1.302141  6.197900  -0.067802
15.145562  5.453610  -0.142105
0.021251  5.453610  0.098985
8.830644  7.631998  -0.479120
8.830644  6.197900  -0.496895
15.145562  4.000000  -0.087868
0.021251  4.000000  0.124222
7.582124  5.453610  -0.599134
13.876357  3.272000  -0.275286
-1.214289  3.272000  0.285986
7.582124  4.000000  -0.768939
13.876357  1.797813  -0.303496
-1.214289  1.797813  0.369007
10.098375  12.724286  -0.184968
1.302141  10.553000  0.068530
8.830644  12.029000  -0.455116
15.145562  9.823667  -0.067400
0.021251  9.823667  0.143717
8.830644  10.553000  -0.648473
15.145562  8.371221  -0.148630
0.021251  8.371221  0.105298
7.582124  9.823667  -0.699568
13.876357  7.631998  -0.300998
-1.214289  7.631998  0.227447
7.582124  8.371221  -0.576184
13.876357  6.197900  -0.314274
-1.214289  6.197900  0.230364
6.330357  7.631998  -0.463708
12.623562  5.453610  -0.417955
-2.463372  5.453610  0.172267
6.330357  6.197900  -0.485940
12.623562  4.000000  -0.460748
-2.463372  4.000000  0.208476
7.582124  12.724286  -0.172173
13.876357  10.553000  -0.227491
-1.214289  10.553000  0.288770
6.330357  12.029000  -0.352622
12.623562  9.823667  -0.406117
-2.463372  9.823667  0.197246
6.330357  10.553000  -0.492539
12.623562  8.371221  -0.409699
-2.463372  8.371221  0.166347
5.067250  9.823667  -0.392206
-3.721000  7.631998  0.068456
5.067250  8.371221  -0.398459
-3.721000  6.197900  0.073533
5.067250  12.724286  -0.193307
3.815571  12.029000  -0.222745
3.815571  10.553000  -0.204112
2.546438  12.724286  -0.021056
1.302141  12.029000  0.125806
6.330357  3.272000  -0.572246
15.145562  12.724286  -0.063878
0.021251  12.724286  0.251335
13.876357  12.029000  -0.240068
-1.214289  12.029000  0.365689
12.623562  12.724286  -0.241851
6.330357  1.797813  -0.472629
8.830644  1.797813  -0.571224
11.361143  1.797813  -0.481265
10.098375  1.101000  -0.312464
7.582124  1.101000  -0.305312
5.067250  1.101000  -0.313477
12.623562  1.101000  -0.319179
