17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.206228
16.391568  12.029000  -0.068172
17.670751  12.724286  -0.097338
17.670751  8.371221  -0.543069
17.670751  9.823667  -0.255620
18.905140  10.553000  -0.157575
18.905140  12.029000  -0.088961
17.670751  4.000000  -0.273746
17.670751  5.453610  -0.539673
18.905140  6.197900  -0.625906
18.905140  7.631998  -0.639776
20.154752  8.371221  -0.330687
20.154752  9.823667  -0.150859
18.905140  3.272000  -0.141029
20.154752  4.000000  -0.155068
20.154752  5.453610  -0.323498
21.411000  6.197900  0.015546
21.411000  7.631998  0.022402
17.670751  1.101000  -0.078243
18.905140  1.797813  -0.071102
5.067250  5.453610  -0.525061
5.067250  4.000000  -0.419372
3.815571  3.272000  -0.443893
3.815571  1.797813  -0.210191
11.361143  3.272000  -0.467256
2.546438  1.101000  -0.055860
3.815571  7.631998  -0.538957
3.815571  6.197900  -0.559270
11.361143  7.631998  -0.508704
2.546438  5.453610  -0.576951
11.361143  6.197900  -0.522651
2.546438  4.000000  -0.489084
10.098375  5.453610  -0.411745
16.391568  3.272000  -0.221032
1.302141  3.272000  -0.273044
10.098375  4.000000  -0.523926
16.391568  1.797813  -0.084112
1.302141  1.797813  -0.129908
8.830644  3.272000  -0.648966
15.145562  1.101000  -0.056124
0.021251  1.101000  -0.126721
11.361143  12.029000  -0.239157
2.546438  9.823667  -0.437815
11.361143  10.553000  -0.392156
2.546438  8.371221  -0.554392
10.098375  9.823667  -0.468667
16.391568  7.631998  -0.603472
1.302141  7.631998  -0.660410
10.098375  8.371221  -0.371281
16.391568  6.197900  -0.611363
1.302141  6.197900  -0.670202
15.145562  5.453610  -0.535210
0.021251  5.453610  -0.599605
8.830644  7.631998  -0.172493
8.830644  6.197900  -0.192595
15.145562  4.000000  -0.451888
0.021251  4.000000  -0.325693
7.582124  5.453610  -0.428344
13.876357  3.272000  -0.425657
-1.214289  3.272000  -0.216509
7.582124  4.000000  -0.539966
13.876357  1.797813  -0.208984
-1.214289  1.797813  -0.104132
10.098375  12.724286  -0.180452
1.302141  10.553000  -0.227330
8.830644  12.029000  -0.308477
15.145562  9.823667  -0.419584
0.021251  9.823667  -0.311248
8.830644  10.553000  -0.557624
15.145562  8.371221  -0.503694
0.021251  8.371221  -0.593877
7.582124  9.823667  -0.460699
13.876357  7.631998  -0.520690
-1.214289  7.631998  -0.736008
7.582124  8.371221  -0.370929
13.876357  6.197900  -0.541059
-1.214289  6.197900  -0.739747
6.330357  7.631998  -0.510137
12.623562  5.453610  -0.517147
-2.463372  5.453610  -0.417855
6.330357  6.197900  -0.528255
12.623562  4.000000  -0.395781
-2.463372  4.000000  -0.227511
7.582124  12.724286  -0.172366
13.876357  10.553000  -0.378798
-1.214289  10.553000  -0.212116
6.330357  12.029000  -0.228871
12.623562  9.823667  -0.355539
-2.463372  9.823667  -0.240108
6.330357  10.553000  -0.390437
12.623562  8.371221  -0.480979
-2.463372  8.371221  -0.415146
5.067250  9.823667  -0.359278
-3.721000  7.631998  -0.109961
5.067250  8.371221  -0.492555
-3.721000  6.197900  -0.102550
5.067250  12.724286  -0.109013
3.815571  12.029000  -0.112480
3.815571  10.553000  -0.387417
2.546438  12.724286  0.015887
1.302141  12.029000  -0.078163
6.330357  3.272000  -0.478507
15.145562  12.724286  -0.000070
0.021251  12.724286  -0.097815
13.876357  12.029000  -0.148158
-1.214289  12.029000  -0.112191
12.623562  12.724286  -0.142703
6.330357  1.797813  -0.349392
8.830644  1.797813  -0.427098
11.361143  1.797813  -0.345531
10.098375  1.101000  -0.319084
7.582124  1.101000  -0.318015
5.067250  1.101000  -0.236497
12.623562  1.101000  -0.246134
