17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.177173
16.391568  12.029000  -0.005456
17.670751  12.724286  -0.133120
17.670751  8.371221  0.394695
17.670751  9.823667  0.207143
18.905140  10.553000  -0.050983
18.905140  12.029000  -0.094095
17.670751  4.000000  0.209728
17.670751  5.453610  0.388436
18.905140  6.197900  0.297547
18.905140  7.631998  0.281755
20.154752  8.371221  0.173469
20.154752  9.823667  0.039633
18.905140  3.272000  -0.053648
20.154752  4.000000  0.055538
20.154752  5.453610  0.194064
21.411000  6.197900  0.277210
21.411000  7.631998  0.262894
17.670751  1.101000  -0.117661
18.905140  1.797813  -0.091682
5.067250  5.453610  0.069939
5.067250  4.000000  -0.004898
3.815571  3.272000  0.032324
3.815571  1.797813  0.058407
11.361143  3.272000  -0.139210
2.546438  1.101000  -0.017467
3.815571  7.631998  0.199630
3.815571  6.197900  0.194730
11.361143  7.631998  -0.097940
2.546438  5.453610  0.358435
11.361143  6.197900  -0.105299
2.546438  4.000000  0.212842
10.098375  5.453610  -0.281069
16.391568  3.272000  0.175380
1.302141  3.272000  0.155953
10.098375  4.000000  -0.259547
16.391568  1.797813  -0.012497
1.302141  1.797813  -0.019668
8.830644  3.272000  -0.271458
15.145562  1.101000  -0.022587
0.021251  1.101000  -0.150117
11.361143  12.029000  -0.036960
2.546438  9.823667  0.248937
11.361143  10.553000  -0.071737
2.546438  8.371221  0.377448
10.098375  9.823667  -0.218563
16.391568  7.631998  0.525796
1.302141  7.631998  0.497977
10.098375  8.371221  -0.268982
16.391568  6.197900  0.515493
1.302141  6.197900  0.498176
15.145562  5.453610  0.360922
0.021251  5.453610  0.355897
8.830644  7.631998  -0.370754
8.830644  6.197900  -0.367076
15.145562  4.000000  0.209880
0.021251  4.000000  0.181072
7.582124  5.453610  -0.288515
13.876357  3.272000  0.020795
-1.214289  3.272000  -0.081301
7.582124  4.000000  -0.264231
13.876357  1.797813  0.044921
-1.214289  1.797813  -0.111129
10.098375  12.724286  -0.108741
1.302141  10.553000  0.186732
8.830644  12.029000  -0.171699
15.145562  9.823667  0.224338
0.021251  9.823667  0.202294
8.830644  10.553000  -0.206407
15.145562  8.371221  0.377023
0.021251  8.371221  0.375063
7.582124  9.823667  -0.208160
13.876357  7.631998  0.189081
-1.214289  7.631998  0.264454
7.582124  8.371221  -0.264358
13.876357  6.197900  0.182824
-1.214289  6.197900  0.243304
6.330357  7.631998  -0.066332
12.623562  5.453610  0.045421
-2.463372  5.453610  0.139605
6.330357  6.197900  -0.073591
12.623562  4.000000  -0.005313
-2.463372  4.000000  -0.002736
7.582124  12.724286  -0.089362
13.876357  10.553000  0.065687
-1.214289  10.553000  -0.079876
6.330357  12.029000  -0.014077
12.623562  9.823667  0.042803
-2.463372  9.823667  -0.012676
6.330357  10.553000  -0.057645
12.623562  8.371221  0.069249
-2.463372  8.371221  0.132725
5.067250  9.823667  0.042976
-3.721000  7.631998  0.168634
5.067250  8.371221  0.098172
-3.721000  6.197900  0.167926
5.067250  12.724286  0.119142
3.815571  12.029000  0.134169
3.815571  10.553000  0.095066
2.546438  12.724286  0.043500
1.302141  12.029000  0.017624
6.330357  3.272000  -0.131319
15.145562  12.724286  0.010167
0.021251  12.724286  -0.116325
13.876357  12.029000  0.090556
-1.214289  12.029000  -0.107480
12.623562  12.724286  0.077175
6.330357  1.797813  -0.124563
8.830644  1.797813  -0.282932
11.361143  1.797813  -0.122406
10.098375  1.101000  -0.237237
7.582124  1.101000  -0.222672
5.067250  1.101000  0.014761
12.623562  1.101000  0.011730
