17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.081165
16.391568  12.029000  0.078254
17.670751  12.724286  0.068400
17.670751  8.371221  -0.185682
17.670751  9.823667  0.023892
18.905140  10.553000  0.089336
18.905140  12.029000  0.115894
17.670751  4.000000  0.017795
17.670751  5.453610  -0.191916
18.905140  6.197900  -0.160369
18.905140  7.631998  -0.163274
20.154752  8.371221  -0.008409
20.154752  9.823667  0.093860
18.905140  3.272000  0.082430
20.154752  4.000000  0.117883
20.154752  5.453610  0.003959
21.411000  6.197900  0.163045
21.411000  7.631998  0.146948
17.670751  1.101000  0.049008
18.905140  1.797813  0.110833
5.067250  5.453610  -0.288944
5.067250  4.000000  -0.386022
3.815571  3.272000  -0.127674
3.815571  1.797813  -0.038222
11.361143  3.272000  -0.273393
2.546438  1.101000  -0.047304
3.815571  7.631998  -0.289581
3.815571  6.197900  -0.272604
11.361143  7.631998  -0.098318
2.546438  5.453610  -0.186804
11.361143  6.197900  -0.084314
2.546438  4.000000  -0.013908
10.098375  5.453610  -0.123359
16.391568  3.272000  0.070284
1.302141  3.272000  0.046069
10.098375  4.000000  -0.212911
16.391568  1.797813  0.054580
1.302141  1.797813  0.048036
8.830644  3.272000  -0.230116
15.145562  1.101000  -0.037250
0.021251  1.101000  0.032835
11.361143  12.029000  -0.032497
2.546438  9.823667  0.011862
11.361143  10.553000  -0.217004
2.546438  8.371221  -0.177784
10.098375  9.823667  -0.163620
16.391568  7.631998  -0.252821
1.302141  7.631998  -0.266051
10.098375  8.371221  -0.119782
16.391568  6.197900  -0.249123
1.302141  6.197900  -0.269374
15.145562  5.453610  -0.164275
0.021251  5.453610  -0.209860
8.830644  7.631998  -0.265602
8.830644  6.197900  -0.271581
15.145562  4.000000  -0.001208
0.021251  4.000000  0.000078
7.582124  5.453610  -0.126924
13.876357  3.272000  -0.133907
-1.214289  3.272000  0.057395
7.582124  4.000000  -0.220751
13.876357  1.797813  -0.030184
-1.214289  1.797813  0.082377
10.098375  12.724286  -0.095563
1.302141  10.553000  0.074768
8.830644  12.029000  -0.202574
15.145562  9.823667  0.012366
0.021251  9.823667  0.006052
8.830644  10.553000  -0.158373
15.145562  8.371221  -0.166421
0.021251  8.371221  -0.201448
7.582124  9.823667  -0.181076
13.876357  7.631998  -0.253480
-1.214289  7.631998  -0.195944
7.582124  8.371221  -0.110491
13.876357  6.197900  -0.253912
-1.214289  6.197900  -0.209012
6.330357  7.631998  -0.099731
12.623562  5.453610  -0.263349
-2.463372  5.453610  -0.081621
6.330357  6.197900  -0.107524
12.623562  4.000000  -0.369952
-2.463372  4.000000  0.047889
7.582124  12.724286  -0.068960
13.876357  10.553000  -0.085640
-1.214289  10.553000  0.044202
6.330357  12.029000  -0.030329
12.623562  9.823667  -0.326534
-2.463372  9.823667  0.032593
6.330357  10.553000  -0.232185
12.623562  8.371221  -0.256150
-2.463372  8.371221  -0.092045
5.067250  9.823667  -0.341820
-3.721000  7.631998  0.020075
5.067250  8.371221  -0.280963
-3.721000  6.197900  0.017039
5.067250  12.724286  0.064593
3.815571  12.029000  0.048723
3.815571  10.553000  -0.074438
2.546438  12.724286  0.022243
1.302141  12.029000  0.087731
6.330357  3.272000  -0.295923
15.145562  12.724286  0.009409
0.021251  12.724286  0.064955
13.876357  12.029000  0.026084
-1.214289  12.029000  0.083164
12.623562  12.724286  0.026308
6.330357  1.797813  -0.117816
8.830644  1.797813  -0.327798
11.361143  1.797813  -0.121839
10.098375  1.101000  -0.211324
7.582124  1.101000  -0.205756
5.067250  1.101000  -0.041613
12.623562  1.101000  -0.058735
