17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.021915
16.391568  12.029000  0.092916
17.670751  12.724286  0.108507
17.670751  8.371221  0.001798
17.670751  9.823667  0.048960
18.905140  10.553000  0.140570
18.905140  12.029000  0.177616
17.670751  4.000000  0.046729
17.670751  5.453610  -0.002392
18.905140  6.197900  0.048050
18.905140  7.631998  0.051927
20.154752  8.371221  0.087302
20.154752  9.823667  0.172767
18.905140  3.272000  0.154284
20.154752  4.000000  0.183297
20.154752  5.453610  0.071833
21.411000  6.197900  0.111530
21.411000  7.631998  0.119386
17.670751  1.101000  0.110365
18.905140  1.797813  0.203959
5.067250  5.453610  0.145739
5.067250  4.000000  0.045965
3.815571  3.272000  -0.002161
3.815571  1.797813  -0.125608
11.361143  3.272000  -0.214183
2.546438  1.101000  -0.057310
3.815571  7.631998  0.268962
3.815571  6.197900  0.261885
11.361143  7.631998  -0.165717
2.546438  5.453610  0.110644
11.361143  6.197900  -0.177897
2.546438  4.000000  0.005378
10.098375  5.453610  -0.359753
16.391568  3.272000  0.002096
1.302141  3.272000  -0.023061
10.098375  4.000000  -0.380523
16.391568  1.797813  0.067666
1.302141  1.797813  0.067887
8.830644  3.272000  -0.394519
15.145562  1.101000  -0.045279
0.021251  1.101000  0.094910
11.361143  12.029000  -0.132566
2.546438  9.823667  0.027291
11.361143  10.553000  -0.176454
2.546438  8.371221  0.137473
10.098375  9.823667  -0.331789
16.391568  7.631998  0.041123
1.302141  7.631998  0.027600
10.098375  8.371221  -0.313166
16.391568  6.197900  0.036826
1.302141  6.197900  0.032426
15.145562  5.453610  0.124135
0.021251  5.453610  -0.025710
8.830644  7.631998  -0.362850
8.830644  6.197900  -0.378817
15.145562  4.000000  0.027960
0.021251  4.000000  0.014301
7.582124  5.453610  -0.357677
13.876357  3.272000  0.005735
-1.214289  3.272000  0.119577
7.582124  4.000000  -0.365602
13.876357  1.797813  -0.105491
-1.214289  1.797813  0.179706
10.098375  12.724286  -0.071434
1.302141  10.553000  0.006065
8.830644  12.029000  -0.153872
15.145562  9.823667  0.041886
0.021251  9.823667  0.032355
8.830644  10.553000  -0.331917
15.145562  8.371221  0.136072
0.021251  8.371221  -0.037345
7.582124  9.823667  -0.317876
13.876357  7.631998  0.268640
-1.214289  7.631998  0.013463
7.582124  8.371221  -0.328102
13.876357  6.197900  0.262212
-1.214289  6.197900  0.013933
6.330357  7.631998  -0.159482
12.623562  5.453610  0.145956
-2.463372  5.453610  0.030481
6.330357  6.197900  -0.173762
12.623562  4.000000  0.051218
-2.463372  4.000000  0.115364
7.582124  12.724286  -0.059702
13.876357  10.553000  0.036071
-1.214289  10.553000  0.134209
6.330357  12.029000  -0.120877
12.623562  9.823667  0.071556
-2.463372  9.823667  0.120754
6.330357  10.553000  -0.137042
12.623562  8.371221  0.164425
-2.463372  8.371221  0.014384
5.067250  9.823667  0.076994
-3.721000  7.631998  0.026978
5.067250  8.371221  0.174373
-3.721000  6.197900  0.029635
5.067250  12.724286  -0.128682
3.815571  12.029000  -0.047688
3.815571  10.553000  0.031326
2.546438  12.724286  0.018643
1.302141  12.029000  0.115040
6.330357  3.272000  -0.203661
15.145562  12.724286  -0.005089
0.021251  12.724286  0.128115
13.876357  12.029000  -0.058228
-1.214289  12.029000  0.183628
12.623562  12.724286  -0.147568
6.330357  1.797813  -0.212776
8.830644  1.797813  -0.252197
11.361143  1.797813  -0.219054
10.098375  1.101000  -0.183547
7.582124  1.101000  -0.186827
5.067250  1.101000  -0.236854
12.623562  1.101000  -0.243298
