17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.285570
16.391568  12.029000  -0.298114
17.670751  12.724286  -0.203085
17.670751  8.371221  -0.092921
17.670751  9.823667  -0.168353
18.905140  10.553000  -0.085852
18.905140  12.029000  -0.110802
17.670751  4.000000  -0.173215
17.670751  5.453610  -0.076081
18.905140  6.197900  -0.046074
18.905140  7.631998  -0.051697
20.154752  8.371221  0.136650
20.154752  9.823667  0.128407
18.905140  3.272000  -0.071518
20.154752  4.000000  0.125275
20.154752  5.453610  0.139349
21.411000  6.197900  0.307268
21.411000  7.631998  0.297149
17.670751  1.101000  -0.201056
18.905140  1.797813  -0.108301
5.067250  5.453610  -0.746786
5.067250  4.000000  -0.512413
3.815571  3.272000  -0.346367
3.815571  1.797813  -0.139798
11.361143  3.272000  -0.455094
2.546438  1.101000  -0.186076
3.815571  7.631998  -0.595731
3.815571  6.197900  -0.602901
11.361143  7.631998  -0.839882
2.546438  5.453610  -0.373639
11.361143  6.197900  -0.850197
2.546438  4.000000  -0.372543
10.098375  5.453610  -0.771868
16.391568  3.272000  -0.305506
1.302141  3.272000  -0.331446
10.098375  4.000000  -0.591930
16.391568  1.797813  -0.322063
1.302141  1.797813  -0.328387
8.830644  3.272000  -0.560286
15.145562  1.101000  -0.187161
0.021251  1.101000  -0.222004
11.361143  12.029000  -0.009526
2.546438  9.823667  -0.316573
11.361143  10.553000  -0.387154
2.546438  8.371221  -0.361254
10.098375  9.823667  -0.532365
16.391568  7.631998  -0.138223
1.302141  7.631998  -0.167646
10.098375  8.371221  -0.731379
16.391568  6.197900  -0.137721
1.302141  6.197900  -0.183288
15.145562  5.453610  -0.361134
0.021251  5.453610  -0.145000
8.830644  7.631998  -0.730904
8.830644  6.197900  -0.748180
15.145562  4.000000  -0.338540
0.021251  4.000000  -0.207402
7.582124  5.453610  -0.778506
13.876357  3.272000  -0.324737
-1.214289  3.272000  -0.102337
7.582124  4.000000  -0.604346
13.876357  1.797813  -0.138531
-1.214289  1.797813  -0.128368
10.098375  12.724286  0.000828
1.302141  10.553000  -0.294177
8.830644  12.029000  -0.076732
15.145562  9.823667  -0.317622
0.021251  9.823667  -0.190209
8.830644  10.553000  -0.461374
15.145562  8.371221  -0.345113
0.021251  8.371221  -0.120899
7.582124  9.823667  -0.538736
13.876357  7.631998  -0.581797
-1.214289  7.631998  -0.124973
7.582124  8.371221  -0.726968
13.876357  6.197900  -0.591619
-1.214289  6.197900  -0.135283
6.330357  7.631998  -0.847636
12.623562  5.453610  -0.737786
-2.463372  5.453610  0.045102
6.330357  6.197900  -0.862104
12.623562  4.000000  -0.500968
-2.463372  4.000000  0.069397
7.582124  12.724286  0.013590
13.876357  10.553000  -0.283958
-1.214289  10.553000  -0.101379
6.330357  12.029000  0.024540
12.623562  9.823667  -0.470479
-2.463372  9.823667  0.051997
6.330357  10.553000  -0.370377
12.623562  8.371221  -0.704199
-2.463372  8.371221  0.052958
5.067250  9.823667  -0.451929
-3.721000  7.631998  0.190488
5.067250  8.371221  -0.717059
-3.721000  6.197900  0.177661
5.067250  12.724286  0.038759
3.815571  12.029000  -0.043374
3.815571  10.553000  -0.277598
2.546438  12.724286  -0.114059
1.302141  12.029000  -0.282105
6.330357  3.272000  -0.453577
15.145562  12.724286  -0.141251
0.021251  12.724286  -0.191926
13.876357  12.029000  -0.073205
-1.214289  12.029000  -0.131435
12.623562  12.724286  0.007621
6.330357  1.797813  -0.108149
8.830644  1.797813  -0.206048
11.361143  1.797813  -0.114480
10.098375  1.101000  -0.145385
7.582124  1.101000  -0.141546
5.067250  1.101000  -0.087355
12.623562  1.101000  -0.104691
