17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.493009
16.391568  12.029000  0.414770
17.670751  12.724286  0.267344
17.670751  8.371221  0.592164
17.670751  9.823667  0.637780
18.905140  10.553000  0.503464
18.905140  12.029000  0.253768
17.670751  4.000000  0.634220
17.670751  5.453610  0.585458
18.905140  6.197900  0.609760
18.905140  7.631998  0.593749
20.154752  8.371221  0.530851
20.154752  9.823667  0.367093
18.905140  3.272000  0.510895
20.154752  4.000000  0.378739
20.154752  5.453610  0.541376
21.411000  6.197900  0.527532
21.411000  7.631998  0.512160
17.670751  1.101000  0.278747
18.905140  1.797813  0.274213
5.067250  5.453610  0.241862
5.067250  4.000000  0.125155
3.815571  3.272000  0.061218
3.815571  1.797813  -0.043431
11.361143  3.272000  0.103324
2.546438  1.101000  0.106305
3.815571  7.631998  0.210839
3.815571  6.197900  0.208791
11.361143  7.631998  0.140617
2.546438  5.453610  0.167537
11.361143  6.197900  0.133667
2.546438  4.000000  0.233892
10.098375  5.453610  -0.053069
16.391568  3.272000  0.500716
1.302141  3.272000  0.499504
10.098375  4.000000  0.049897
16.391568  1.797813  0.399161
1.302141  1.797813  0.401565
8.830644  3.272000  0.092235
15.145562  1.101000  0.090508
0.021251  1.101000  0.259628
11.361143  12.029000  0.040646
2.546438  9.823667  0.264027
11.361143  10.553000  0.182469
2.546438  8.371221  0.182069
10.098375  9.823667  0.119127
16.391568  7.631998  0.373870
1.302141  7.631998  0.391583
10.098375  8.371221  -0.025098
16.391568  6.197900  0.389552
1.302141  6.197900  0.385462
15.145562  5.453610  0.132754
0.021251  5.453610  0.557245
8.830644  7.631998  -0.223721
8.830644  6.197900  -0.243393
15.145562  4.000000  0.205897
0.021251  4.000000  0.616751
7.582124  5.453610  -0.046958
13.876357  3.272000  0.051368
-1.214289  3.272000  0.483953
7.582124  4.000000  0.045595
13.876357  1.797813  -0.053459
-1.214289  1.797813  0.262193
10.098375  12.724286  0.056662
1.302141  10.553000  0.543543
8.830644  12.029000  0.065386
15.145562  9.823667  0.218080
0.021251  9.823667  0.625115
8.830644  10.553000  0.180536
15.145562  8.371221  0.135430
0.021251  8.371221  0.560513
7.582124  9.823667  0.131874
13.876357  7.631998  0.168054
-1.214289  7.631998  0.536416
7.582124  8.371221  0.001979
13.876357  6.197900  0.166273
-1.214289  6.197900  0.546406
6.330357  7.631998  0.152262
12.623562  5.453610  0.231421
-2.463372  5.453610  0.439353
6.330357  6.197900  0.143312
12.623562  4.000000  0.108955
-2.463372  4.000000  0.312361
7.582124  12.724286  0.088720
13.876357  10.553000  0.090543
-1.214289  10.553000  0.477410
6.330357  12.029000  0.112656
12.623562  9.823667  0.155807
-2.463372  9.823667  0.295383
6.330357  10.553000  0.226681
12.623562  8.371221  0.232870
-2.463372  8.371221  0.430887
5.067250  9.823667  0.205974
-3.721000  7.631998  0.388789
5.067250  8.371221  0.276606
-3.721000  6.197900  0.397000
5.067250  12.724286  0.061759
3.815571  12.029000  0.052290
3.815571  10.553000  0.136334
2.546438  12.724286  0.190180
1.302141  12.029000  0.455689
6.330357  3.272000  0.134349
15.145562  12.724286  0.144624
0.021251  12.724286  0.296395
13.876357  12.029000  0.011062
-1.214289  12.029000  0.270961
12.623562  12.724286  0.006760
6.330357  1.797813  -0.009790
8.830644  1.797813  -0.059745
11.361143  1.797813  -0.048605
10.098375  1.101000  -0.071909
7.582124  1.101000  -0.041526
5.067250  1.101000  -0.060131
12.623562  1.101000  -0.074820
