17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.255804
16.391568  12.029000  0.130970
17.670751  12.724286  0.021347
17.670751  8.371221  0.388064
17.670751  9.823667  0.163940
18.905140  10.553000  0.097444
18.905140  12.029000  0.048588
17.670751  4.000000  0.162003
17.670751  5.453610  0.406432
18.905140  6.197900  0.395856
18.905140  7.631998  0.403954
20.154752  8.371221  0.240457
20.154752  9.823667  0.162866
18.905140  3.272000  0.100082
20.154752  4.000000  0.175731
20.154752  5.453610  0.246599
21.411000  6.197900  0.232846
21.411000  7.631998  0.230869
17.670751  1.101000  0.000438
18.905140  1.797813  0.055951
5.067250  5.453610  0.686943
5.067250  4.000000  0.473860
3.815571  3.272000  0.324907
3.815571  1.797813  0.059605
11.361143  3.272000  0.275451
2.546438  1.101000  0.012810
3.815571  7.631998  0.685103
3.815571  6.197900  0.660403
11.361143  7.631998  0.626429
2.546438  5.453610  0.606060
11.361143  6.197900  0.606238
2.546438  4.000000  0.383474
10.098375  5.453610  0.361844
16.391568  3.272000  0.230925
1.302141  3.272000  0.234156
10.098375  4.000000  0.344589
16.391568  1.797813  0.111035
1.302141  1.797813  0.098996
8.830644  3.272000  0.278221
15.145562  1.101000  0.009215
0.021251  1.101000  -0.007650
11.361143  12.029000  0.206428
2.546438  9.823667  0.427320
11.361143  10.553000  0.349065
2.546438  8.371221  0.621902
10.098375  9.823667  0.403499
16.391568  7.631998  0.544040
1.302141  7.631998  0.567470
10.098375  8.371221  0.393195
16.391568  6.197900  0.539972
1.302141  6.197900  0.561456
15.145562  5.453610  0.581816
0.021251  5.453610  0.401240
8.830644  7.631998  0.266647
8.830644  6.197900  0.231393
15.145562  4.000000  0.379115
0.021251  4.000000  0.154980
7.582124  5.453610  0.373178
13.876357  3.272000  0.322791
-1.214289  3.272000  0.082390
7.582124  4.000000  0.344051
13.876357  1.797813  0.053401
-1.214289  1.797813  0.041347
10.098375  12.724286  0.143097
1.302141  10.553000  0.281321
8.830644  12.029000  0.252875
15.145562  9.823667  0.400982
0.021251  9.823667  0.169347
8.830644  10.553000  0.365041
15.145562  8.371221  0.585538
0.021251  8.371221  0.410205
7.582124  9.823667  0.422846
13.876357  7.631998  0.629609
-1.214289  7.631998  0.364872
7.582124  8.371221  0.416071
13.876357  6.197900  0.616318
-1.214289  6.197900  0.372135
6.330357  7.631998  0.655895
12.623562  5.453610  0.649945
-2.463372  5.453610  0.190334
6.330357  6.197900  0.633739
12.623562  4.000000  0.445536
-2.463372  4.000000  0.122128
7.582124  12.724286  0.169509
13.876357  10.553000  0.369267
-1.214289  10.553000  0.084946
6.330357  12.029000  0.253491
12.623562  9.823667  0.490737
-2.463372  9.823667  0.114037
6.330357  10.553000  0.385540
12.623562  8.371221  0.673840
-2.463372  8.371221  0.186140
5.067250  9.823667  0.539060
-3.721000  7.631998  0.131137
5.067250  8.371221  0.709860
-3.721000  6.197900  0.128071
5.067250  12.724286  0.130767
3.815571  12.029000  0.152882
3.815571  10.553000  0.388498
2.546438  12.724286  0.102837
1.302141  12.029000  0.171473
6.330357  3.272000  0.298357
15.145562  12.724286  0.058824
0.021251  12.724286  0.015743
13.876357  12.029000  0.136225
-1.214289  12.029000  0.057254
12.623562  12.724286  0.093937
6.330357  1.797813  0.133351
8.830644  1.797813  0.128968
11.361143  1.797813  0.081338
10.098375  1.101000  0.004235
7.582124  1.101000  0.017538
5.067250  1.101000  0.001732
12.623562  1.101000  -0.032077
