17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.533652
16.391568  12.029000  -0.348024
17.670751  12.724286  -0.148758
17.670751  8.371221  -0.495913
17.670751  9.823667  -0.590083
18.905140  10.553000  -0.325131
18.905140  12.029000  -0.090651
17.670751  4.000000  -0.603769
17.670751  5.453610  -0.498292
18.905140  6.197900  -0.275572
18.905140  7.631998  -0.285283
20.154752  8.371221  -0.192849
20.154752  9.823667  -0.157438
18.905140  3.272000  -0.308281
20.154752  4.000000  -0.141102
20.154752  5.453610  -0.189235
21.411000  6.197900  -0.029116
21.411000  7.631998  -0.033398
17.670751  1.101000  -0.161362
18.905140  1.797813  -0.088171
5.067250  5.453610  -0.466433
5.067250  4.000000  -0.414488
3.815571  3.272000  -0.423795
3.815571  1.797813  -0.296650
11.361143  3.272000  -0.402967
2.546438  1.101000  -0.222794
3.815571  7.631998  -0.651336
3.815571  6.197900  -0.664937
11.361143  7.631998  -0.281314
2.546438  5.453610  -0.548036
11.361143  6.197900  -0.295529
2.546438  4.000000  -0.532695
10.098375  5.453610  -0.264745
16.391568  3.272000  -0.549025
1.302141  3.272000  -0.604841
10.098375  4.000000  -0.342908
16.391568  1.797813  -0.379775
1.302141  1.797813  -0.400913
8.830644  3.272000  -0.314639
15.145562  1.101000  -0.226217
0.021251  1.101000  -0.186327
11.361143  12.029000  -0.250559
2.546438  9.823667  -0.489919
11.361143  10.553000  -0.323854
2.546438  8.371221  -0.537432
10.098375  9.823667  -0.271476
16.391568  7.631998  -0.499473
1.302141  7.631998  -0.552694
10.098375  8.371221  -0.230056
16.391568  6.197900  -0.497769
1.302141  6.197900  -0.555986
15.145562  5.453610  -0.496938
0.021251  5.453610  -0.568609
8.830644  7.631998  -0.263707
8.830644  6.197900  -0.278543
15.145562  4.000000  -0.491104
0.021251  4.000000  -0.671770
7.582124  5.453610  -0.267247
13.876357  3.272000  -0.383353
-1.214289  3.272000  -0.388178
7.582124  4.000000  -0.327691
13.876357  1.797813  -0.269807
-1.214289  1.797813  -0.118415
10.098375  12.724286  -0.144926
1.302141  10.553000  -0.575290
8.830644  12.029000  -0.106202
15.145562  9.823667  -0.461740
0.021251  9.823667  -0.666422
8.830644  10.553000  -0.225357
15.145562  8.371221  -0.498250
0.021251  8.371221  -0.551090
7.582124  9.823667  -0.271314
13.876357  7.631998  -0.620011
-1.214289  7.631998  -0.361628
7.582124  8.371221  -0.246542
13.876357  6.197900  -0.630099
-1.214289  6.197900  -0.374068
6.330357  7.631998  -0.299938
12.623562  5.453610  -0.444532
-2.463372  5.453610  -0.273319
6.330357  6.197900  -0.311245
12.623562  4.000000  -0.397244
-2.463372  4.000000  -0.218824
7.582124  12.724286  -0.124421
13.876357  10.553000  -0.339636
-1.214289  10.553000  -0.380044
6.330357  12.029000  -0.228923
12.623562  9.823667  -0.346122
-2.463372  9.823667  -0.239856
6.330357  10.553000  -0.307632
12.623562  8.371221  -0.422358
-2.463372  8.371221  -0.273663
5.067250  9.823667  -0.341177
-3.721000  7.631998  -0.160689
5.067250  8.371221  -0.442209
-3.721000  6.197900  -0.151429
5.067250  12.724286  -0.142421
3.815571  12.029000  -0.200640
3.815571  10.553000  -0.360975
2.546438  12.724286  -0.164116
1.302141  12.029000  -0.364320
6.330357  3.272000  -0.379655
15.145562  12.724286  -0.179234
0.021251  12.724286  -0.149436
13.876357  12.029000  -0.210851
-1.214289  12.029000  -0.107467
12.623562  12.724286  -0.161280
6.330357  1.797813  -0.351055
8.830644  1.797813  -0.243392
11.361143  1.797813  -0.364339
10.098375  1.101000  -0.287611
7.582124  1.101000  -0.282357
5.067250  1.101000  -0.259328
12.623562  1.101000  -0.255191
