17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.064279
16.391568  12.029000  0.011682
17.670751  12.724286  0.083652
17.670751  8.371221  0.149964
17.670751  9.823667  0.071592
18.905140  10.553000  0.138315
18.905140  12.029000  0.164727
17.670751  4.000000  0.084534
17.670751  5.453610  0.133981
18.905140  6.197900  0.340659
18.905140  7.631998  0.347235
20.154752  8.371221  0.275513
20.154752  9.823667  0.130225
18.905140  3.272000  0.151138
20.154752  4.000000  0.150031
20.154752  5.453610  0.287892
21.411000  6.197900  0.230882
21.411000  7.631998  0.223459
17.670751  1.101000  0.075944
18.905140  1.797813  0.173898
5.067250  5.453610  0.712408
5.067250  4.000000  0.471246
3.815571  3.272000  0.160312
3.815571  1.797813  -0.058047
11.361143  3.272000  0.580991
2.546438  1.101000  -0.095048
3.815571  7.631998  0.443664
3.815571  6.197900  0.440532
11.361143  7.631998  0.838414
2.546438  5.453610  0.206141
11.361143  6.197900  0.828515
2.546438  4.000000  0.120675
10.098375  5.453610  0.748587
16.391568  3.272000  0.049215
1.302141  3.272000  0.045008
10.098375  4.000000  0.767887
16.391568  1.797813  -0.009992
1.302141  1.797813  -0.009056
8.830644  3.272000  0.746573
15.145562  1.101000  -0.091873
0.021251  1.101000  0.075462
11.361143  12.029000  0.367615
2.546438  9.823667  0.152041
11.361143  10.553000  0.649553
2.546438  8.371221  0.229546
10.098375  9.823667  0.834745
16.391568  7.631998  0.085909
1.302141  7.631998  0.071569
10.098375  8.371221  0.770651
16.391568  6.197900  0.070724
1.302141  6.197900  0.066408
15.145562  5.453610  0.206024
0.021251  5.453610  0.114209
8.830644  7.631998  0.705743
8.830644  6.197900  0.683398
15.145562  4.000000  0.119078
0.021251  4.000000  0.045507
7.582124  5.453610  0.756577
13.876357  3.272000  0.168842
-1.214289  3.272000  0.114722
7.582124  4.000000  0.785563
13.876357  1.797813  -0.065477
-1.214289  1.797813  0.134557
10.098375  12.724286  0.354421
1.302141  10.553000  0.069363
8.830644  12.029000  0.574510
15.145562  9.823667  0.140580
0.021251  9.823667  0.044790
8.830644  10.553000  0.836832
15.145562  8.371221  0.224238
0.021251  8.371221  0.119863
7.582124  9.823667  0.845331
13.876357  7.631998  0.467645
-1.214289  7.631998  0.285173
7.582124  8.371221  0.800908
13.876357  6.197900  0.452216
-1.214289  6.197900  0.297936
6.330357  7.631998  0.857320
12.623562  5.453610  0.702237
-2.463372  5.453610  0.193578
6.330357  6.197900  0.840326
12.623562  4.000000  0.469203
-2.463372  4.000000  0.077748
7.582124  12.724286  0.377379
13.876357  10.553000  0.213704
-1.214289  10.553000  0.096113
6.330357  12.029000  0.396967
12.623562  9.823667  0.519537
-2.463372  9.823667  0.049891
6.330357  10.553000  0.649299
12.623562  8.371221  0.719065
-2.463372  8.371221  0.194242
5.067250  9.823667  0.516580
-3.721000  7.631998  0.104311
5.067250  8.371221  0.716608
-3.721000  6.197900  0.109229
5.067250  12.724286  0.153621
3.815571  12.029000  0.015889
3.815571  10.553000  0.212049
2.546438  12.724286  -0.024346
1.302141  12.029000  0.028048
6.330357  3.272000  0.583651
15.145562  12.724286  -0.042612
0.021251  12.724286  0.097084
13.876357  12.029000  -0.010437
-1.214289  12.029000  0.140149
12.623562  12.724286  0.116311
6.330357  1.797813  0.287330
8.830644  1.797813  0.450724
11.361143  1.797813  0.280589
10.098375  1.101000  0.218946
7.582124  1.101000  0.240984
5.067250  1.101000  0.036615
12.623562  1.101000  0.032672
