17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.024438
16.391568  12.029000  0.025082
17.670751  12.724286  0.021742
17.670751  8.371221  0.059638
17.670751  9.823667  0.063631
18.905140  10.553000  0.078077
18.905140  12.029000  0.048046
17.670751  4.000000  0.059850
17.670751  5.453610  0.056383
18.905140  6.197900  0.109939
18.905140  7.631998  0.109111
20.154752  8.371221  0.145009
20.154752  9.823667  0.121578
18.905140  3.272000  0.088816
20.154752  4.000000  0.136553
20.154752  5.453610  0.152714
21.411000  6.197900  0.207877
21.411000  7.631998  0.203721
17.670751  1.101000  0.021602
18.905140  1.797813  0.061767
5.067250  5.453610  0.134419
5.067250  4.000000  0.149790
3.815571  3.272000  -0.018498
3.815571  1.797813  -0.071976
11.361143  3.272000  0.027041
2.546438  1.101000  -0.031925
3.815571  7.631998  0.198136
3.815571  6.197900  0.188070
11.361143  7.631998  -0.263780
2.546438  5.453610  0.020557
11.361143  6.197900  -0.274935
2.546438  4.000000  -0.031106
10.098375  5.453610  -0.536538
16.391568  3.272000  0.005667
1.302141  3.272000  0.018725
10.098375  4.000000  -0.162185
16.391568  1.797813  0.003035
1.302141  1.797813  0.014828
8.830644  3.272000  -0.087490
15.145562  1.101000  -0.046598
0.021251  1.101000  0.018174
11.361143  12.029000  0.100426
2.546438  9.823667  0.007811
11.361143  10.553000  0.096305
2.546438  8.371221  0.042176
10.098375  9.823667  -0.087819
16.391568  7.631998  -0.004239
1.302141  7.631998  0.015966
10.098375  8.371221  -0.502623
16.391568  6.197900  -0.005413
1.302141  6.197900  0.008696
15.145562  5.453610  -0.005680
0.021251  5.453610  0.052669
8.830644  7.631998  -0.647905
8.830644  6.197900  -0.659612
15.145562  4.000000  -0.054026
0.021251  4.000000  0.057463
7.582124  5.453610  -0.529806
13.876357  3.272000  -0.046004
-1.214289  3.272000  0.061865
7.582124  4.000000  -0.150670
13.876357  1.797813  -0.093557
-1.214289  1.797813  0.041952
10.098375  12.724286  0.099203
1.302141  10.553000  0.050936
8.830644  12.029000  0.174279
15.145562  9.823667  -0.032606
0.021251  9.823667  0.070313
8.830644  10.553000  -0.002055
15.145562  8.371221  -0.005280
0.021251  8.371221  0.059097
7.582124  9.823667  -0.097840
13.876357  7.631998  0.145378
-1.214289  7.631998  0.079268
7.582124  8.371221  -0.491765
13.876357  6.197900  0.140207
-1.214289  6.197900  0.079073
6.330357  7.631998  -0.256590
12.623562  5.453610  0.090544
-2.463372  5.453610  0.087011
6.330357  6.197900  -0.270365
12.623562  4.000000  0.114087
-2.463372  4.000000  0.078361
7.582124  12.724286  0.122255
13.876357  10.553000  -0.016351
-1.214289  10.553000  0.064029
6.330357  12.029000  0.148846
12.623562  9.823667  0.142700
-2.463372  9.823667  0.070425
6.330357  10.553000  0.114063
12.623562  8.371221  0.131098
-2.463372  8.371221  0.082373
5.067250  9.823667  0.204436
-3.721000  7.631998  0.095176
5.067250  8.371221  0.154910
-3.721000  6.197900  0.099288
5.067250  12.724286  0.070370
3.815571  12.029000  0.015282
3.815571  10.553000  0.044776
2.546438  12.724286  0.042146
1.302141  12.029000  0.060059
6.330357  3.272000  0.045341
15.145562  12.724286  0.000825
0.021251  12.724286  0.045263
13.876357  12.029000  -0.032164
-1.214289  12.029000  0.047116
12.623562  12.724286  0.015543
6.330357  1.797813  0.034708
8.830644  1.797813  0.075254
11.361143  1.797813  0.021282
10.098375  1.101000  -0.017850
7.582124  1.101000  -0.009031
5.067250  1.101000  -0.049818
12.623562  1.101000  -0.069292
