17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.568953
16.391568  12.029000  -0.337467
17.670751  12.724286  -0.127846
17.670751  8.371221  -0.468402
17.670751  9.823667  -0.556877
18.905140  10.553000  -0.330874
18.905140  12.029000  -0.094941
17.670751  4.000000  -0.562993
17.670751  5.453610  -0.457962
18.905140  6.197900  -0.233615
18.905140  7.631998  -0.258800
20.154752  8.371221  -0.153382
20.154752  9.823667  -0.162972
18.905140  3.272000  -0.322142
20.154752  4.000000  -0.150225
20.154752  5.453610  -0.150526
21.411000  6.197900  0.049610
21.411000  7.631998  0.045303
17.670751  1.101000  -0.140561
18.905140  1.797813  -0.088654
5.067250  5.453610  -0.371074
5.067250  4.000000  -0.328716
3.815571  3.272000  -0.441153
3.815571  1.797813  -0.367153
11.361143  3.272000  -0.286921
2.546438  1.101000  -0.210642
3.815571  7.631998  -0.613781
3.815571  6.197900  -0.625802
11.361143  7.631998  -0.321969
2.546438  5.453610  -0.632003
11.361143  6.197900  -0.345033
2.546438  4.000000  -0.622203
10.098375  5.453610  -0.266485
16.391568  3.272000  -0.596880
1.302141  3.272000  -0.634522
10.098375  4.000000  -0.344298
16.391568  1.797813  -0.366944
1.302141  1.797813  -0.397648
8.830644  3.272000  -0.283166
15.145562  1.101000  -0.219959
0.021251  1.101000  -0.163300
11.361143  12.029000  -0.243181
2.546438  9.823667  -0.587617
11.361143  10.553000  -0.215218
2.546438  8.371221  -0.616539
10.098375  9.823667  -0.270393
16.391568  7.631998  -0.490863
1.302141  7.631998  -0.550762
10.098375  8.371221  -0.232756
16.391568  6.197900  -0.498612
1.302141  6.197900  -0.545823
15.145562  5.453610  -0.575063
0.021251  5.453610  -0.531166
8.830644  7.631998  -0.311259
8.830644  6.197900  -0.338030
15.145562  4.000000  -0.572538
0.021251  4.000000  -0.625444
7.582124  5.453610  -0.261671
13.876357  3.272000  -0.393793
-1.214289  3.272000  -0.401261
7.582124  4.000000  -0.330956
13.876357  1.797813  -0.357735
-1.214289  1.797813  -0.119279
10.098375  12.724286  -0.059582
1.302141  10.553000  -0.606253
8.830644  12.029000  -0.009699
15.145562  9.823667  -0.549423
0.021251  9.823667  -0.616066
8.830644  10.553000  -0.206076
15.145562  8.371221  -0.568827
0.021251  8.371221  -0.517960
7.582124  9.823667  -0.267425
13.876357  7.631998  -0.577711
-1.214289  7.631998  -0.329403
7.582124  8.371221  -0.240047
13.876357  6.197900  -0.590776
-1.214289  6.197900  -0.341442
6.330357  7.631998  -0.341615
12.623562  5.453610  -0.351581
-2.463372  5.453610  -0.237639
6.330357  6.197900  -0.358563
12.623562  4.000000  -0.312838
-2.463372  4.000000  -0.223995
7.582124  12.724286  -0.049233
13.876357  10.553000  -0.366305
-1.214289  10.553000  -0.399502
6.330357  12.029000  -0.230040
12.623562  9.823667  -0.259618
-2.463372  9.823667  -0.238586
6.330357  10.553000  -0.198157
12.623562  8.371221  -0.325361
-2.463372  8.371221  -0.246352
5.067250  9.823667  -0.264299
-3.721000  7.631998  -0.075413
5.067250  8.371221  -0.344946
-3.721000  6.197900  -0.070376
5.067250  12.724286  -0.239759
3.815571  12.029000  -0.279008
3.815571  10.553000  -0.374658
2.546438  12.724286  -0.157130
1.302141  12.029000  -0.354981
6.330357  3.272000  -0.266105
15.145562  12.724286  -0.169224
0.021251  12.724286  -0.123371
13.876357  12.029000  -0.293021
-1.214289  12.029000  -0.111355
12.623562  12.724286  -0.264812
6.330357  1.797813  -0.352030
8.830644  1.797813  -0.144064
11.361143  1.797813  -0.366219
10.098375  1.101000  -0.208647
7.582124  1.101000  -0.201277
5.067250  1.101000  -0.364414
12.623562  1.101000  -0.355436
