17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.117946
16.391568  12.029000  0.003308
17.670751  12.724286  -0.063396
17.670751  8.371221  0.469085
17.670751  9.823667  0.247535
18.905140  10.553000  0.211454
18.905140  12.029000  -0.019172
17.670751  4.000000  0.253625
17.670751  5.453610  0.482774
18.905140  6.197900  0.425305
18.905140  7.631998  0.412589
20.154752  8.371221  0.361470
20.154752  9.823667  0.282024
18.905140  3.272000  0.231536
20.154752  4.000000  0.299560
20.154752  5.453610  0.367429
21.411000  6.197900  0.331402
21.411000  7.631998  0.324300
17.670751  1.101000  -0.070673
18.905140  1.797813  -0.001671
5.067250  5.453610  -0.056843
5.067250  4.000000  0.039148
3.815571  3.272000  0.256853
3.815571  1.797813  0.147203
11.361143  3.272000  -0.109419
2.546438  1.101000  0.101266
3.815571  7.631998  0.310211
3.815571  6.197900  0.289013
11.361143  7.631998  -0.267996
2.546438  5.453610  0.400708
11.361143  6.197900  -0.288007
2.546438  4.000000  0.246661
10.098375  5.453610  -0.150235
16.391568  3.272000  0.106625
1.302141  3.272000  0.101431
10.098375  4.000000  -0.256837
16.391568  1.797813  -0.021036
1.302141  1.797813  -0.020294
8.830644  3.272000  -0.229724
15.145562  1.101000  0.086958
0.021251  1.101000  -0.077779
11.361143  12.029000  -0.008795
2.546438  9.823667  0.284717
11.361143  10.553000  -0.061388
2.546438  8.371221  0.428359
10.098375  9.823667  -0.205363
16.391568  7.631998  0.576630
1.302141  7.631998  0.587892
10.098375  8.371221  -0.126736
16.391568  6.197900  0.590383
1.302141  6.197900  0.570593
15.145562  5.453610  0.406541
0.021251  5.453610  0.466344
8.830644  7.631998  0.074649
8.830644  6.197900  0.055748
15.145562  4.000000  0.244480
0.021251  4.000000  0.235010
7.582124  5.453610  -0.121719
13.876357  3.272000  0.250864
-1.214289  3.272000  0.183504
7.582124  4.000000  -0.250448
13.876357  1.797813  0.127776
-1.214289  1.797813  -0.034027
10.098375  12.724286  0.096293
1.302141  10.553000  0.143623
8.830644  12.029000  -0.006777
15.145562  9.823667  0.270595
0.021251  9.823667  0.246812
8.830644  10.553000  -0.161203
15.145562  8.371221  0.415171
0.021251  8.371221  0.470573
7.582124  9.823667  -0.198679
13.876357  7.631998  0.295170
-1.214289  7.631998  0.372148
7.582124  8.371221  -0.104004
13.876357  6.197900  0.276103
-1.214289  6.197900  0.388552
6.330357  7.631998  -0.259214
12.623562  5.453610  -0.076904
-2.463372  5.453610  0.278022
6.330357  6.197900  -0.267554
12.623562  4.000000  0.012538
-2.463372  4.000000  0.226077
7.582124  12.724286  0.090485
13.876357  10.553000  0.267563
-1.214289  10.553000  0.183687
6.330357  12.029000  0.020840
12.623562  9.823667  0.041784
-2.463372  9.823667  0.224705
6.330357  10.553000  -0.035050
12.623562  8.371221  -0.058355
-2.463372  8.371221  0.282994
5.067250  9.823667  0.098500
-3.721000  7.631998  0.212942
5.067250  8.371221  -0.032391
-3.721000  6.197900  0.217919
5.067250  12.724286  0.115626
3.815571  12.029000  0.231110
3.815571  10.553000  0.306285
2.546438  12.724286  0.180942
1.302141  12.029000  0.026057
6.330357  3.272000  -0.102226
15.145562  12.724286  0.120992
0.021251  12.724286  -0.067027
13.876357  12.029000  0.181134
-1.214289  12.029000  -0.037389
12.623562  12.724286  0.073464
6.330357  1.797813  -0.102531
8.830644  1.797813  -0.131094
11.361143  1.797813  -0.109035
10.098375  1.101000  -0.041408
7.582124  1.101000  -0.054039
5.067250  1.101000  -0.011687
12.623562  1.101000  -0.033174
