17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.277290
16.391568  12.029000  0.174010
17.670751  12.724286  -0.004611
17.670751  8.371221  0.142483
17.670751  9.823667  0.215493
18.905140  10.553000  0.098130
18.905140  12.029000  -0.008900
17.670751  4.000000  0.199970
17.670751  5.453610  0.129576
18.905140  6.197900  -0.057014
18.905140  7.631998  -0.064885
20.154752  8.371221  0.041962
20.154752  9.823667  0.100763
18.905140  3.272000  0.112738
20.154752  4.000000  0.114389
20.154752  5.453610  0.037904
21.411000  6.197900  0.243439
21.411000  7.631998  0.234354
17.670751  1.101000  0.008942
18.905140  1.797813  0.003652
5.067250  5.453610  0.713412
5.067250  4.000000  0.608159
3.815571  3.272000  0.367431
3.815571  1.797813  0.221896
11.361143  3.272000  0.539980
2.546438  1.101000  0.149073
3.815571  7.631998  0.626821
3.815571  6.197900  0.618025
11.361143  7.631998  0.753074
2.546438  5.453610  0.422838
11.361143  6.197900  0.731885
2.546438  4.000000  0.346748
10.098375  5.453610  0.702832
16.391568  3.272000  0.228291
1.302141  3.272000  0.264537
10.098375  4.000000  0.551977
16.391568  1.797813  0.143900
1.302141  1.797813  0.164870
8.830644  3.272000  0.443141
15.145562  1.101000  0.125744
0.021251  1.101000  -0.006308
11.361143  12.029000  0.359826
2.546438  9.823667  0.386264
11.361143  10.553000  0.601002
2.546438  8.371221  0.455287
10.098375  9.823667  0.626235
16.391568  7.631998  0.368568
1.302141  7.631998  0.388800
10.098375  8.371221  0.752171
16.391568  6.197900  0.370419
1.302141  6.197900  0.375942
15.145562  5.453610  0.410734
0.021251  5.453610  0.136459
8.830644  7.631998  0.740835
8.830644  6.197900  0.725645
15.145562  4.000000  0.317651
0.021251  4.000000  0.211529
7.582124  5.453610  0.721535
13.876357  3.272000  0.344037
-1.214289  3.272000  0.063085
7.582124  4.000000  0.569924
13.876357  1.797813  0.211220
-1.214289  1.797813  -0.027085
10.098375  12.724286  0.187191
1.302141  10.553000  0.300654
8.830644  12.029000  0.286287
15.145562  9.823667  0.364425
0.021251  9.823667  0.224919
8.830644  10.553000  0.535211
15.145562  8.371221  0.439695
0.021251  8.371221  0.138326
7.582124  9.823667  0.622709
13.876357  7.631998  0.623859
-1.214289  7.631998  -0.075778
7.582124  8.371221  0.742581
13.876357  6.197900  0.597891
-1.214289  6.197900  -0.078316
6.330357  7.631998  0.748735
12.623562  5.453610  0.690106
-2.463372  5.453610  -0.011890
6.330357  6.197900  0.742843
12.623562  4.000000  0.590865
-2.463372  4.000000  0.049658
7.582124  12.724286  0.201774
13.876357  10.553000  0.392914
-1.214289  10.553000  0.077367
6.330357  12.029000  0.379109
12.623562  9.823667  0.638922
-2.463372  9.823667  0.042505
6.330357  10.553000  0.628122
12.623562  8.371221  0.739630
-2.463372  8.371221  -0.011995
5.067250  9.823667  0.670954
-3.721000  7.631998  0.146550
5.067250  8.371221  0.750203
-3.721000  6.197900  0.143827
5.067250  12.724286  0.272355
3.815571  12.029000  0.301070
3.815571  10.553000  0.423300
2.546438  12.724286  0.223412
1.302141  12.029000  0.206996
6.330357  3.272000  0.548755
15.145562  12.724286  0.156024
0.021251  12.724286  0.003402
13.876357  12.029000  0.275356
-1.214289  12.029000  -0.033578
12.623562  12.724286  0.227624
6.330357  1.797813  0.269408
8.830644  1.797813  0.157542
11.361143  1.797813  0.263300
10.098375  1.101000  0.067896
7.582124  1.101000  0.055580
5.067250  1.101000  0.152490
12.623562  1.101000  0.130889
