17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.301993
16.391568  12.029000  -0.267142
17.670751  12.724286  -0.218676
17.670751  8.371221  -0.528723
17.670751  9.823667  -0.353591
18.905140  10.553000  -0.259703
18.905140  12.029000  -0.201836
17.670751  4.000000  -0.350679
17.670751  5.453610  -0.543787
18.905140  6.197900  -0.597422
18.905140  7.631998  -0.589099
20.154752  8.371221  -0.287961
20.154752  9.823667  -0.112799
18.905140  3.272000  -0.266031
20.154752  4.000000  -0.094366
20.154752  5.453610  -0.285114
21.411000  6.197900  -0.047926
21.411000  7.631998  -0.059030
17.670751  1.101000  -0.222423
18.905140  1.797813  -0.187045
5.067250  5.453610  -0.618314
5.067250  4.000000  -0.654502
3.815571  3.272000  -0.396937
3.815571  1.797813  -0.176010
11.361143  3.272000  -0.504466
2.546438  1.101000  -0.192871
3.815571  7.631998  -0.505818
3.815571  6.197900  -0.518814
11.361143  7.631998  -0.412132
2.546438  5.453610  -0.556865
11.361143  6.197900  -0.423287
2.546438  4.000000  -0.425642
10.098375  5.453610  -0.231041
16.391568  3.272000  -0.321419
1.302141  3.272000  -0.374720
10.098375  4.000000  -0.451325
16.391568  1.797813  -0.280316
1.302141  1.797813  -0.320440
8.830644  3.272000  -0.482734
15.145562  1.101000  -0.158731
0.021251  1.101000  -0.232092
11.361143  12.029000  -0.186306
2.546438  9.823667  -0.384947
11.361143  10.553000  -0.430685
2.546438  8.371221  -0.520497
10.098375  9.823667  -0.376410
16.391568  7.631998  -0.556042
1.302141  7.631998  -0.617643
10.098375  8.371221  -0.214309
16.391568  6.197900  -0.570458
1.302141  6.197900  -0.629884
15.145562  5.453610  -0.510050
0.021251  5.453610  -0.622226
8.830644  7.631998  -0.064625
8.830644  6.197900  -0.078066
15.145562  4.000000  -0.377860
0.021251  4.000000  -0.428296
7.582124  5.453610  -0.238400
13.876357  3.272000  -0.382320
-1.214289  3.272000  -0.323691
7.582124  4.000000  -0.463314
13.876357  1.797813  -0.168638
-1.214289  1.797813  -0.228719
10.098375  12.724286  -0.216547
1.302141  10.553000  -0.340621
8.830644  12.029000  -0.432507
15.145562  9.823667  -0.353043
0.021251  9.823667  -0.406250
8.830644  10.553000  -0.384293
15.145562  8.371221  -0.497922
0.021251  8.371221  -0.612286
7.582124  9.823667  -0.378304
13.876357  7.631998  -0.490779
-1.214289  7.631998  -0.666154
7.582124  8.371221  -0.216831
13.876357  6.197900  -0.492965
-1.214289  6.197900  -0.661655
6.330357  7.631998  -0.430009
12.623562  5.453610  -0.595830
-2.463372  5.453610  -0.383648
6.330357  6.197900  -0.443805
12.623562  4.000000  -0.651513
-2.463372  4.000000  -0.183207
7.582124  12.724286  -0.191217
13.876357  10.553000  -0.327485
-1.214289  10.553000  -0.320828
6.330357  12.029000  -0.157119
12.623562  9.823667  -0.589311
-2.463372  9.823667  -0.177663
6.330357  10.553000  -0.426149
12.623562  8.371221  -0.582141
-2.463372  8.371221  -0.393126
5.067250  9.823667  -0.601125
-3.721000  7.631998  -0.169270
5.067250  8.371221  -0.593637
-3.721000  6.197900  -0.173143
5.067250  12.724286  0.076401
3.815571  12.029000  -0.091575
3.815571  10.553000  -0.331665
2.546438  12.724286  -0.103752
1.302141  12.029000  -0.275321
6.330357  3.272000  -0.515937
15.145562  12.724286  -0.120311
0.021251  12.724286  -0.223721
13.876357  12.029000  -0.092252
-1.214289  12.029000  -0.232475
12.623562  12.724286  0.042836
6.330357  1.797813  -0.282043
8.830644  1.797813  -0.573489
11.361143  1.797813  -0.290276
10.098375  1.101000  -0.349577
7.582124  1.101000  -0.334947
5.067250  1.101000  -0.041717
12.623562  1.101000  -0.045705
