17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  -0.316599
16.391568  12.029000  -0.269150
17.670751  12.724286  -0.049626
17.670751  8.371221  0.045569
17.670751  9.823667  -0.279115
18.905140  10.553000  -0.208147
18.905140  12.029000  -0.057160
17.670751  4.000000  -0.279367
17.670751  5.453610  0.033625
18.905140  6.197900  0.251883
18.905140  7.631998  0.246037
20.154752  8.371221  0.216656
20.154752  9.823667  0.074436
18.905140  3.272000  -0.191461
20.154752  4.000000  0.080097
20.154752  5.453610  0.221855
21.411000  6.197900  0.240665
21.411000  7.631998  0.259604
17.670751  1.101000  -0.055412
18.905140  1.797813  -0.047444
5.067250  5.453610  -0.793939
5.067250  4.000000  -0.523294
3.815571  3.272000  -0.261672
3.815571  1.797813  -0.184497
11.361143  3.272000  -0.463111
2.546438  1.101000  -0.242183
3.815571  7.631998  -0.729992
3.815571  6.197900  -0.736160
11.361143  7.631998  -0.756869
2.546438  5.453610  -0.340949
11.361143  6.197900  -0.782672
2.546438  4.000000  -0.260169
10.098375  5.453610  -0.744956
16.391568  3.272000  -0.339519
1.302141  3.272000  -0.357407
10.098375  4.000000  -0.596437
16.391568  1.797813  -0.280576
1.302141  1.797813  -0.298535
8.830644  3.272000  -0.454540
15.145562  1.101000  -0.245153
0.021251  1.101000  -0.075281
11.361143  12.029000  -0.179474
2.546438  9.823667  -0.223812
11.361143  10.553000  -0.402741
2.546438  8.371221  -0.318735
10.098375  9.823667  -0.526820
16.391568  7.631998  0.000499
1.302141  7.631998  -0.021400
10.098375  8.371221  -0.708767
16.391568  6.197900  -0.002367
1.302141  6.197900  -0.034283
15.145562  5.453610  -0.309360
0.021251  5.453610  -0.006539
8.830644  7.631998  -0.803006
8.830644  6.197900  -0.832131
15.145562  4.000000  -0.239120
0.021251  4.000000  -0.320167
7.582124  5.453610  -0.748308
13.876357  3.272000  -0.259820
-1.214289  3.272000  -0.242763
7.582124  4.000000  -0.599216
13.876357  1.797813  -0.189559
-1.214289  1.797813  -0.061649
10.098375  12.724286  0.005944
1.302141  10.553000  -0.322659
8.830644  12.029000  -0.167824
15.145562  9.823667  -0.218964
0.021251  9.823667  -0.287819
8.830644  10.553000  -0.371143
15.145562  8.371221  -0.299978
0.021251  8.371221  0.015465
7.582124  9.823667  -0.521538
13.876357  7.631998  -0.724929
-1.214289  7.631998  0.181482
7.582124  8.371221  -0.714250
13.876357  6.197900  -0.728028
-1.214289  6.197900  0.165241
6.330357  7.631998  -0.770471
12.623562  5.453610  -0.771930
-2.463372  5.453610  0.141769
6.330357  6.197900  -0.787370
12.623562  4.000000  -0.512173
-2.463372  4.000000  0.027905
7.582124  12.724286  0.020849
13.876357  10.553000  -0.210541
-1.214289  10.553000  -0.245302
6.330357  12.029000  -0.159108
12.623562  9.823667  -0.474189
-2.463372  9.823667  0.013235
6.330357  10.553000  -0.381538
12.623562  8.371221  -0.764954
-2.463372  8.371221  0.147218
5.067250  9.823667  -0.465849
-3.721000  7.631998  0.118762
5.067250  8.371221  -0.766863
-3.721000  6.197900  0.129849
5.067250  12.724286  -0.004312
3.815571  12.029000  -0.094092
3.815571  10.553000  -0.186015
2.546438  12.724286  -0.170261
1.302141  12.029000  -0.250849
6.330357  3.272000  -0.472712
15.145562  12.724286  -0.206541
0.021251  12.724286  -0.048926
13.876357  12.029000  -0.127478
-1.214289  12.029000  -0.065290
12.623562  12.724286  -0.043660
6.330357  1.797813  -0.276678
8.830644  1.797813  -0.304294
11.361143  1.797813  -0.287706
10.098375  1.101000  -0.141580
7.582124  1.101000  -0.135863
5.067250  1.101000  -0.127270
12.623562  1.101000  -0.145440
