17.693000  13.826000  0.000000
19.858000  12.564000  0.000000
21.106000  10.363000  0.000000
22.366000  5.656000  0.000000
22.367000  8.165000  0.000000
19.852000  1.261000  0.000000
17.690000  -0.000000  0.000000
21.104000  3.459000  0.000000
2.530000  -0.005000  0.000000
15.160000  -0.002000  0.000000
0.000000  -0.000000  0.000000
-2.163000  1.262000  0.000000
-3.415000  3.463000  0.000000
-4.677000  8.168000  0.000000
-4.678000  5.662000  0.000000
-2.159000  12.565000  0.000000
10.109000  13.837000  0.000000
7.585000  13.838000  0.000000
5.062000  13.833000  0.000000
2.535000  13.828000  0.000000
15.163000  13.830000  0.000000
0.007000  13.825000  0.000000
-3.412000  10.366000  0.000000
12.635000  13.835000  0.000000
10.108000  -0.010000  0.000000
7.583000  -0.012000  0.000000
5.058000  -0.011000  0.000000
12.631000  -0.009000  0.000000
16.391568  10.553000  0.140865
16.391568  12.029000  0.092612
17.670751  12.724286  0.099965
17.670751  8.371221  0.048121
17.670751  9.823667  0.187770
18.905140  10.553000  0.285315
18.905140  12.029000  0.189391
17.670751  4.000000  0.176017
17.670751  5.453610  0.050748
18.905140  6.197900  0.066457
18.905140  7.631998  0.057455
20.154752  8.371221  0.218527
20.154752  9.823667  0.323992
18.905140  3.272000  0.287778
20.154752  4.000000  0.334482
20.154752  5.453610  0.220040
21.411000  6.197900  0.295507
21.411000  7.631998  0.289603
17.670751  1.101000  0.087823
18.905140  1.797813  0.199868
5.067250  5.453610  0.586213
5.067250  4.000000  0.447221
3.815571  3.272000  0.167985
3.815571  1.797813  0.053358
11.361143  3.272000  0.589170
2.546438  1.101000  -0.065702
3.815571  7.631998  0.413596
3.815571  6.197900  0.406232
11.361143  7.631998  0.930440
2.546438  5.453610  0.198529
11.361143  6.197900  0.913772
2.546438  4.000000  0.169609
10.098375  5.453610  0.883013
16.391568  3.272000  0.123446
1.302141  3.272000  0.130489
10.098375  4.000000  0.817291
16.391568  1.797813  0.056077
1.302141  1.797813  0.060576
8.830644  3.272000  0.774842
15.145562  1.101000  -0.083793
0.021251  1.101000  0.072088
11.361143  12.029000  0.505079
2.546438  9.823667  0.204869
11.361143  10.553000  0.655772
2.546438  8.371221  0.204653
10.098375  9.823667  0.870424
16.391568  7.631998  0.101373
1.302141  7.631998  0.094204
10.098375  8.371221  0.926710
16.391568  6.197900  0.104375
1.302141  6.197900  0.096781
15.145562  5.453610  0.212960
0.021251  5.453610  0.046827
8.830644  7.631998  0.775633
8.830644  6.197900  0.754337
15.145562  4.000000  0.182353
0.021251  4.000000  0.196272
7.582124  5.453610  0.893137
13.876357  3.272000  0.161546
-1.214289  3.272000  0.259571
7.582124  4.000000  0.816052
13.876357  1.797813  0.060569
-1.214289  1.797813  0.180669
10.098375  12.724286  0.364223
1.302141  10.553000  0.149708
8.830644  12.029000  0.521554
15.145562  9.823667  0.202920
0.021251  9.823667  0.180262
8.830644  10.553000  0.844818
15.145562  8.371221  0.221828
0.021251  8.371221  0.028537
7.582124  9.823667  0.878215
13.876357  7.631998  0.398767
-1.214289  7.631998  0.001654
7.582124  8.371221  0.924202
13.876357  6.197900  0.399854
-1.214289  6.197900  0.000658
6.330357  7.631998  0.930848
12.623562  5.453610  0.591238
-2.463372  5.453610  0.141787
6.330357  6.197900  0.920598
12.623562  4.000000  0.439104
-2.463372  4.000000  0.270189
7.582124  12.724286  0.380837
13.876357  10.553000  0.198491
-1.214289  10.553000  0.256298
6.330357  12.029000  0.521833
12.623562  9.823667  0.473738
-2.463372  9.823667  0.262536
6.330357  10.553000  0.678124
12.623562  8.371221  0.608249
-2.463372  8.371221  0.124374
5.067250  9.823667  0.485945
-3.721000  7.631998  0.163148
5.067250  8.371221  0.618831
-3.721000  6.197900  0.168619
5.067250  12.724286  0.244747
3.815571  12.029000  0.133613
3.815571  10.553000  0.221060
2.546438  12.724286  0.001116
1.302141  12.029000  0.107845
6.330357  3.272000  0.605567
15.145562  12.724286  -0.025149
0.021251  12.724286  0.113144
13.876357  12.029000  0.128151
-1.214289  12.029000  0.194152
12.623562  12.724286  0.219687
6.330357  1.797813  0.410537
8.830644  1.797813  0.400044
11.361143  1.797813  0.389489
10.098375  1.101000  0.215898
7.582124  1.101000  0.230600
5.067250  1.101000  0.131787
12.623562  1.101000  0.131383
